,id,home_od,away_od,ss,add_time
174,31295988,1.444,2.625,"0-0,0-0",1610374311
173,31296001,1.400,2.750,"0-0,15-15",1610374328
170,31296034,1.444,2.625,"0-0,15-30",1610374401
169,31296047,1.400,2.750,"0-0,30-30",1610374428
167,31296062,1.300,3.400,"0-0,40-30",1610374454
166,31296070,1.222,4.000,"1-0,0-0",1610374464
164,31296142,1.300,3.400,"1-0,0-15",1610374604
163,31296149,1.363,3.000,"1-0,0-30",1610374616
162,31296175,1.444,2.625,"1-0,0-40",1610374673
161,31296201,1.333,3.250,"1-0,30-40",1610374740
160,31296209,1.444,2.625,"1-1,0-0",1610374766
159,31296236,1.500,2.500,"1-1,0-15",1610374828
157,31296256,1.400,2.750,"1-1,15-15",1610374875
156,31296262,1.363,3.000,"1-1,30-15",1610374887
155,31296280,1.285,3.500,"1-1,40-15",1610374920
154,31296290,1.333,3.250,"1-1,40-30",1610374942
152,31296322,1.333,3.250,"1-1,A-40",1610375004
151,31296346,1.400,2.750,"1-1,40-40",1610375054
148,31296377,1.533,2.375,"1-1,40-A",1610375103
147,31296383,1.615,2.200,"1-2,0-0",1610375116
146,31296419,1.700,2.050,"1-2,0-15",1610375221
144,31296438,1.666,2.100,"1-2,15-15",1610375269
143,31296449,1.750,2.000,"1-2,15-30",1610375290
142,31296459,1.666,2.100,"1-2,30-30",1610375327
141,31296474,1.571,2.250,"1-2,40-30",1610375365
140,31296486,1.666,2.100,"1-2,40-40",1610375396
138,31296509,1.909,1.909,"1-2,40-A",1610375451
137,31296523,2.050,1.700,"1-3,0-0",1610375473
136,31296543,1.950,1.800,"1-3,15-0",1610375521
135,31296549,2.050,1.700,"1-3,15-15",1610375540
133,31296565,2.100,1.666,"1-3,15-30",1610375587
132,31296577,2.250,1.571,"1-3,15-40",1610375612
130,31296624,2.500,1.500,"1-4,0-0",1610375728
129,31296632,2.250,1.571,"1-4,15-0",1610375751
128,31296649,2.200,1.615,"1-4,30-0",1610375788
127,31296676,2.100,1.666,"2-4,0-0",1610375880
126,31296693,2.200,1.615,"2-4,0-15",1610375913
125,31296701,2.050,1.700,"2-4,15-15",1610375932
124,31296715,1.950,1.800,"2-4,30-15",1610375965
123,31296726,2.050,1.700,"2-4,30-30",1610375994
120,31296755,1.909,1.909,"2-4,40-30",1610376079
117,31296788,2.000,1.750,"2-4,40-40",1610376169
116,31296799,1.800,1.950,"2-4,A-40",1610376199
115,31296813,1.615,2.200,"3-4,0-0",1610376228
114,31296867,1.750,2.000,"3-4,0-15",1610376335
111,31296891,1.950,1.800,"3-4,0-30",1610376395
110,31296892,1.800,1.950,"3-4,15-30",1610376397
109,31296903,1.666,2.100,"3-4,30-30",1610376426
108,31296919,1.571,2.250,"3-4,40-30",1610376463
107,31296932,1.500,2.500,"4-4,0-0",1610376490
105,31296973,1.363,3.000,"4-4,15-0",1610376553
103,31296998,1.444,2.625,"4-4,15-15",1610376612
102,31297002,1.363,3.000,"4-4,30-15",1610376627
101,31297020,1.250,3.750,"4-4,40-15",1610376658
100,31297036,1.333,3.250,"4-4,40-30",1610376701
97,31297079,1.444,2.625,"4-4,40-40",1610376794
95,31297085,1.533,2.375,"4-4,40-A",1610376811
94,31297091,1.666,2.100,"4-5,0-0",1610376819
91,31297160,1.571,2.250,"4-5,15-0",1610376981
90,31297162,1.500,2.500,"4-5,30-0",1610376984
89,31297173,1.444,2.625,"4-5,40-0",1610377000
86,31297205,1.500,2.500,"4-5,40-15",1610377072
85,31297211,1.444,2.625,"5-5,0-0",1610377084
84,31297228,1.363,3.000,"5-5,15-0",1610377125
83,31297241,1.444,2.625,"5-5,15-15",1610377159
82,31297246,1.500,2.500,"5-5,15-30",1610377183
81,31297271,1.400,2.750,"5-5,30-30",1610377240
79,31297312,1.500,2.500,"5-5,30-40",1610377325
78,31297319,1.615,2.200,"5-6,0-0",1610377335
77,31297374,1.533,2.375,"5-6,15-0",1610377471
75,31297408,1.666,2.100,"5-6,15-15",1610377551
74,31297417,1.533,2.375,"5-6,30-15",1610377581
73,31297429,1.444,2.625,"5-6,40-15",1610377626
72,31297448,1.533,2.375,"5-6,40-30",1610377681
71,31297465,1.444,2.625,"6-6,0-0",1610377740
70,31297479,1.571,2.250,"6-6,0-1",1610377784
69,31297501,1.800,1.950,"6-6,0-2",1610377829
68,31297532,2.000,1.750,"6-6,0-3",1610377917
66,31297552,2.100,1.666,"6-6,0-4",1610377976
65,31297565,2.375,1.533,"6-6,0-5",1610378013
