,id,home_od,away_od,ss,add_time
141,75072403,1.533,2.375,"6-1,3-4,0-0",1704938039
138,75072441,1.615,2.200,"6-1,3-4,0-15",1704938097
135,75072467,1.666,2.100,"6-1,3-4,0-30",1704938127
133,75072499,1.666,2.100,"6-1,3-4,15-40",1704938168
132,75072505,1.615,2.200,"6-1,3-4,15-30",1704938173
130,75072515,1.750,2.000,"6-1,3-5,0-0",1704938194
129,75072522,1.800,1.950,"6-1,3-5,0-15",1704938214
128,75072531,1.750,2.000,"6-1,3-5,15-15",1704938252
127,75072536,1.700,2.050,"6-1,3-5,30-15",1704938272
124,75072559,1.800,1.950,"6-1,3-5,30-30",1704938327
123,75072569,1.750,2.000,"6-1,3-5,40-30",1704938337
119,75072629,1.800,1.950,"6-1,4-5,0-15",1704938456
118,75072630,1.700,2.050,"6-1,4-5,0-0",1704938458
117,75072633,1.909,1.909,"6-1,4-5,0-30",1704938461
113,75072722,-,-,"6-1,4-5,0-40",1704938627
110,75072733,-,-,"6-1,4-6,0-0,0-0",1704938647
109,75072735,2.100,1.666,"6-1,4-6,0-0,0-15",1704938654
108,75072749,1.950,1.800,"6-1,4-6,0-0,15-15",1704938681
105,75072788,2.200,1.615,"6-1,4-6,0-0,15-30",1704938740
102,75072817,3.000,1.363,"6-1,4-6,0-0,15-40",1704938773
97,75072887,3.750,1.250,"6-1,4-6,0-1,0-0",1704938842
96,75072889,4.000,1.222,"6-1,4-6,0-1,0-15",1704938843
92,75072928,4.500,1.181,"6-1,4-6,0-1,0-30",1704938882
88,75072953,-,-,"6-1,4-6,0-1,0-40",1704938914
86,75072963,5.000,1.166,"6-1,4-6,0-2,0-0",1704938925
84,75072977,4.500,1.181,"6-1,4-6,0-2,15-0",1704938948
82,75073009,5.500,1.142,"6-1,4-6,0-2,15-15",1704938983
79,75073063,7.000,1.100,"6-1,4-6,0-2,30-40",1704939032
78,75073066,6.000,1.125,"6-1,4-6,0-2,15-30",1704939035
77,75073087,5.500,1.142,"6-1,4-6,0-2,30-30",1704939049
69,75073194,5.000,1.166,"6-1,4-6,0-2,A-40",1704939168
61,75073287,6.000,1.125,"6-1,4-6,0-2,40-40",1704939242
56,75073329,7.000,1.100,"6-1,4-6,0-2,40-A",1704939277
55,75073336,13.000,1.040,"6-1,4-6,0-3,0-0",1704939284
52,75073430,17.000,1.025,"6-1,4-6,0-3,0-15",1704939383
49,75073462,19.000,1.020,"6-1,4-6,0-3,0-30",1704939424
44,75073530,-,-,"6-1,4-6,0-3,0-40",1704939483
43,75073543,19.000,1.020,"6-1,4-6,0-3,15-40",1704939497
40,75073624,15.000,1.030,"6-1,4-6,0-3,30-40",1704939549
38,75073658,19.000,1.020,"6-1,4-6,0-4,15-0",1704939572
33,75073699,19.000,1.020,"6-1,4-6,0-4,0-0",1704939605
31,75073747,19.000,1.020,"6-1,4-6,0-4,30-0",1704939649
30,75073756,21.000,1.015,"6-1,4-6,0-4,30-30",1704939659
29,75073769,19.000,1.020,"6-1,4-6,0-4,40-30",1704939683
28,75073779,21.000,1.015,"6-1,4-6,0-4,40-40",1704939697
27,75073791,19.000,1.020,"6-1,4-6,0-4,A-40",1704939711
26,75073935,13.000,1.040,"6-1,4-6,1-4,15-0",1704939865
23,75074028,10.000,1.062,"6-1,4-6,1-4,30-0",1704939940
19,75074063,13.000,1.040,"6-1,4-6,1-4,30-15",1704939975
13,75074112,15.000,1.030,"6-1,4-6,1-4,30-30",1704940027
12,75074115,21.000,1.015,"6-1,4-6,1-4,30-40",1704940033
10,75074161,34.000,1.005,"6-1,4-6,1-5,15-15",1704940075
9,75074174,29.000,1.006,"6-1,4-6,1-5,0-0",1704940087
8,75074326,-,-,"6-1,4-6,2-5,0-15",1704940272
2,75074364,-,-,"6-1,4-6,2-5,0-40",1704940327
1,75074380,67.000,1.001,"6-1,4-6,2-5,0-30",1704940352
0,75074382,-,-,"6-1,4-6,2-6,0-0",1704940353
