,id,home_od,away_od,ss,add_time
165,54354316,-,-,"0-0,0-0",1674095151
164,54354321,2.375,1.571,"0-0,15-0",1674095166
163,54354328,2.500,1.533,"0-0,15-15",1674095192
162,54354346,2.750,1.444,"0-0,15-40",1674095254
161,54354349,2.625,1.500,"0-0,30-40",1674095283
160,54354358,2.500,1.533,"0-1,0-0",1674095306
159,54354378,3.000,1.400,"0-1,0-15",1674095382
156,54354404,3.200,1.363,"0-1,0-30",1674095463
155,54354406,3.000,1.400,"0-1,15-30",1674095469
154,54354411,2.750,1.444,"0-1,30-30",1674095488
153,54354416,3.200,1.363,"0-1,30-40",1674095497
152,54354423,3.500,1.300,"0-2,0-0",1674095548
151,54354437,3.000,1.400,"0-2,15-0",1674095596
148,54354452,2.750,1.444,"0-2,30-0",1674095658
147,54354456,3.000,1.400,"0-2,30-15",1674095672
146,54354466,3.200,1.363,"0-2,30-30",1674095696
145,54354481,3.750,1.285,"0-3,0-0",1674095763
144,54354511,3.500,1.300,"0-3,15-0",1674095888
143,54354516,3.400,1.333,"0-3,30-0",1674095907
142,54354528,3.500,1.300,"0-3,30-15",1674095941
141,54354538,3.400,1.333,"0-3,40-15",1674095993
295,321293525,5.000,1.166,"1-3,0-0",1674096003
140,54354561,3.000,1.400,"1-3,15-0",1674096049
139,54354571,2.750,1.444,"1-3,30-0",1674096081
138,54354586,3.000,1.400,"1-3,30-15",1674096117
137,54354607,3.200,1.363,"1-3,30-30",1674096177
135,54354614,3.400,1.333,"1-3,30-40",1674096198
133,54354659,3.750,1.285,"1-4,0-0",1674096329
287,321293689,9.000,1.071,"1-4,0-15",1674096355
132,54354685,4.000,1.250,"1-4,15-30",1674096407
131,54354705,4.333,1.222,"1-4,15-40",1674096463
130,54354724,4.500,1.200,"1-5,0-0",1674096508
129,54354759,-,-,"1-5,15-30",1674096594
128,54354807,5.000,1.166,"1-6,0-0,0-0",1674096697
127,54354887,4.500,1.200,"1-6,0-0,15-0",1674096898
126,54354896,4.333,1.222,"1-6,0-0,30-0",1674096920
125,54354920,4.500,1.200,"1-6,0-0,30-15",1674096962
124,54354930,5.000,1.166,"1-6,0-0,30-30",1674096986
122,54354950,-,-,"1-6,0-0,40-30",1674097031
119,54354982,4.500,1.200,"1-6,1-0,0-0",1674097107
118,54354991,5.000,1.166,"1-6,1-0,0-15",1674097121
116,54355013,5.000,1.166,"1-6,1-0,0-30",1674097172
114,54355032,-,-,"1-6,1-0,0-40",1674097209
112,54355061,-,-,"1-6,1-1,0-0",1674097278
110,54355088,-,-,"1-6,1-1,15-0",1674097318
108,54355115,-,-,"1-6,1-1,30-0",1674097370
106,54355134,-,-,"1-6,1-1,40-15",1674097406
105,54355142,5.000,1.166,"1-6,1-1,40-30",1674097431
104,54355188,-,-,"1-6,2-1,0-0",1674097555
102,54355224,-,-,"1-6,2-1,0-30",1674097619
99,54355251,5.000,1.166,"1-6,2-1,15-30",1674097670
98,54355253,-,-,"1-6,2-1,15-40",1674097675
96,54355280,-,-,"1-6,2-2,0-0",1674097718
257,321294395,2.200,1.615,"1-6,2-2,15-0",1674097781
256,321294397,2.050,1.700,"1-6,2-2,30-0",1674097785
94,54355317,-,-,"1-6,2-2,40-0",1674097811
254,321294417,2.100,1.666,"1-6,2-2,40-15",1674097837
92,54355371,-,-,"1-6,3-2,0-0",1674097949
252,321294497,1.750,2.000,"1-6,3-2,15-0",1674098006
91,54355412,3.500,1.300,"1-6,3-2,30-0",1674098056
90,54355425,3.750,1.285,"1-6,3-2,30-15",1674098088
89,54355432,-,-,"1-6,3-2,30-30",1674098109
248,321294558,2.200,1.615,"1-6,3-2,30-40",1674098159
87,54355471,-,-,"1-6,3-3,0-0",1674098203
85,54355496,-,-,"1-6,3-3,15-0",1674098258
83,54355515,-,-,"1-6,3-3,15-15",1674098291
80,54355533,4.333,1.222,"1-6,3-3,30-15",1674098330
79,54355538,-,-,"1-6,3-3,40-15",1674098338
242,321294646,1.909,1.909,"1-6,4-3,0-0",1674098377
241,321294692,2.000,1.750,"1-6,4-3,0-15",1674098486
76,54355649,4.500,1.200,"1-6,4-3,0-40",1674098572
75,54355662,-,-,"1-6,4-3,0-30",1674098595
73,54355673,-,-,"1-6,4-4,0-0",1674098611
71,54355707,5.000,1.166,"1-6,4-4,30-15",1674098713
70,54355716,-,-,"1-6,4-4,15-15",1674098729
66,54355755,-,-,"1-6,4-4,30-30",1674098791
63,54355782,7.000,1.100,"1-6,4-4,40-40",1674098862
