,id,home_od,away_od,ss,add_time
123,41438031,3.000,1.363,"0-0,0-0",1641777021
122,41438547,2.750,1.400,"0-0,15-0",1641777910
121,41438571,2.625,1.444,"0-0,30-0",1641777954
120,41438585,2.750,1.400,"0-0,30-15",1641777982
119,41438604,2.625,1.444,"0-0,40-15",1641778020
263,307858682,2.200,1.615,"1-0,0-0",1641778051
117,41438692,2.625,1.444,"1-0,0-15",1641778185
116,41438694,2.750,1.400,"1-0,0-30",1641778187
115,41438711,2.625,1.444,"1-0,15-30",1641778226
114,41438726,2.750,1.400,"1-0,15-40",1641778259
113,41438740,3.000,1.363,"1-1,0-0",1641778282
112,41438761,3.250,1.333,"1-1,0-15",1641778332
111,41438772,3.000,1.363,"1-1,15-15",1641778360
110,41438780,2.750,1.400,"1-1,30-15",1641778390
109,41438804,3.250,1.333,"1-1,30-30",1641778432
108,41438828,2.750,1.400,"1-1,40-30",1641778491
107,41438848,2.625,1.444,"2-1,0-0",1641778532
105,41438907,2.375,1.533,"2-1,15-0",1641778655
104,41438915,2.200,1.615,"2-1,30-0",1641778669
103,41438940,2.000,1.750,"2-1,40-0",1641778718
102,41438957,2.050,1.700,"2-1,40-15",1641778753
101,41438983,2.200,1.615,"2-1,40-30",1641778805
100,41439010,2.500,1.500,"2-1,40-40",1641778848
99,41439029,2.625,1.444,"2-1,40-A",1641778878
98,41439047,2.750,1.400,"2-2,0-0",1641778916
97,41439093,3.250,1.333,"2-2,0-15",1641778978
96,41439134,2.750,1.400,"2-2,15-15",1641779037
95,41439167,2.625,1.444,"2-2,30-15",1641779085
94,41439187,2.500,1.500,"2-2,40-15",1641779119
93,41439256,2.375,1.533,"3-2,0-0",1641779269
92,41439269,2.200,1.615,"3-2,15-0",1641779295
91,41439286,2.000,1.750,"3-2,30-0",1641779332
90,41439305,2.100,1.666,"3-2,30-15",1641779365
89,41439352,2.250,1.571,"3-2,30-30",1641779450
86,41439389,2.050,1.700,"3-2,40-30",1641779523
85,41439395,1.800,1.950,"4-2,0-0",1641779533
84,41439421,1.750,2.000,"4-2,15-0",1641779579
83,41439441,1.666,2.100,"4-2,30-0",1641779619
82,41439463,1.750,2.000,"4-2,30-15",1641779672
81,41439483,1.909,1.909,"4-2,30-30",1641779721
80,41439497,1.750,2.000,"4-2,40-30",1641779754
79,41439510,1.666,2.100,"5-2,0-0",1641779782
78,41439566,1.700,2.050,"5-2,0-15",1641779902
77,41439576,1.750,2.000,"5-2,0-30",1641779919
212,307859727,1.111,6.500,"5-2,0-40",1641779937
76,41439591,1.800,1.950,"5-3,0-0",1641779952
75,41439615,1.700,2.050,"5-3,15-0",1641780000
74,41439623,1.800,1.950,"5-3,15-15",1641780022
72,41439659,2.050,1.700,"5-3,15-30",1641780094
71,41439686,1.909,1.909,"5-3,30-30",1641780131
70,41439707,1.750,2.000,"5-3,40-30",1641780169
69,41439723,1.909,1.909,"5-3,40-40",1641780200
68,41439777,1.615,2.200,"6-3,0-0,0-0",1641780287
67,41439876,1.666,2.100,"6-3,0-0,0-15",1641780436
66,41439913,1.571,2.250,"6-3,0-0,15-15",1641780479
65,41439950,1.444,2.625,"6-3,0-0,30-15",1641780530
64,41439985,1.333,3.250,"6-3,0-0,40-15",1641780598
63,41440013,1.400,2.750,"6-3,0-0,40-30",1641780631
61,41440084,1.615,2.200,"6-3,0-0,40-A",1641780705
59,41440112,1.500,2.500,"6-3,0-0,40-40",1641780751
58,41440130,1.400,2.750,"6-3,0-0,A-40",1641780773
57,41440161,1.250,3.750,"6-3,1-0,0-0",1641780823
56,41440205,1.300,3.400,"6-3,1-0,0-15",1641780895
55,41440243,1.250,3.750,"6-3,1-0,15-15",1641780947
54,41440262,1.200,4.333,"6-3,1-0,30-15",1641780981
52,41440315,1.285,3.500,"6-3,1-0,30-30",1641781055
51,41440327,1.200,4.333,"6-3,1-0,40-30",1641781070
49,41440378,1.363,3.000,"6-3,1-0,40-A",1641781137
48,41440411,1.285,3.500,"6-3,1-0,40-40",1641781186
47,41440433,1.222,4.000,"6-3,1-0,A-40",1641781228
46,41440453,1.181,4.500,"6-3,2-0,0-0",1641781271
44,41440478,1.181,4.500,"6-3,2-0,0-15",1641781316
43,41440492,1.166,5.000,"6-3,2-0,15-15",1641781338
42,41440544,1.200,4.333,"6-3,2-0,15-40",1641781426
41,41440557,1.222,4.000,"6-3,2-1,0-0",1641781447
40,41440626,1.181,4.500,"6-3,2-1,15-0",1641781567
39,41440648,1.142,5.500,"6-3,2-1,30-0",1641781605
38,41440672,1.181,4.500,"6-3,2-1,30-15",1641781645
37,41440691,1.142,5.500,"6-3,2-1,40-15",1641781679
36,41440718,1.125,6.000,"6-3,3-1,0-0",1641781725
35,41440750,1.100,7.000,"6-3,3-1,15-0",1641781775
33,41440778,1.111,6.500,"6-3,3-1,15-15",1641781825
32,41440787,1.083,8.000,"6-3,3-1,30-15",1641781845
28,41440818,-,-,"6-3,3-1,40-15",1641781901
24,41440844,-,-,"6-3,3-1,40-30",1641781957
23,41440857,1.025,17.000,"6-3,4-1,0-0",1641781978
22,41440915,1.015,21.000,"6-3,4-1,15-0",1641782095
20,41440953,1.030,15.000,"6-3,4-1,15-15",1641782165
19,41440969,1.015,21.000,"6-3,4-1,30-15",1641782187
17,41441019,-,-,"6-3,4-1,30-30",1641782255
16,41441051,1.050,11.000,"6-3,4-1,30-40",1641782305
14,41441120,-,-,"6-3,4-1,40-40",1641782390
12,41441149,-,-,"6-3,4-1,A-40",1641782447
11,41441156,1.005,34.000,"6-3,5-1,0-0",1641782460
10,41441181,1.006,29.000,"6-3,5-1,0-15",1641782503
136,307861376,1.015,21.000,"6-3,5-1,0-30",1641782524
8,41441220,1.006,29.000,"6-3,5-1,0-40",1641782565
7,41441289,-,-,"6-3,5-2,0-0",1641782700
6,41441290,1.015,21.000,"6-3,5-2,0-15",1641782705
5,41441309,1.030,15.000,"6-3,5-2,0-30",1641782746
4,41441335,1.020,19.000,"6-3,5-2,15-30",1641782795
2,41441370,-,-,"6-3,5-2,30-30",1641782850
0,41441391,-,-,"6-3,5-2,40-30",1641782879
