,id,home_od,away_od,ss,add_time
225,100768061,17.000,1.025,"0-0,0-0",1736675248
558,366808515,6.000,1.125,"0-0,15-0",1736675506
224,100768433,15.000,1.030,"0-0,30-0",1736675544
556,366808623,5.000,1.166,"0-0,40-0",1736675573
555,366808709,4.500,1.181,"1-0,0-0",1736675657
554,366808753,5.500,1.142,"1-0,0-15",1736675701
222,100768690,15.000,1.030,"1-0,0-30",1736675785
220,100768736,15.000,1.030,"1-0,15-40",1736675809
219,100768749,17.000,1.025,"1-0,0-40",1736675817
216,100768873,15.000,1.030,"1-1,0-0",1736675917
215,100768878,17.000,1.025,"1-1,0-15",1736675922
546,366809147,5.500,1.142,"1-1,15-15",1736675950
212,100768968,19.000,1.020,"1-1,15-30",1736675980
210,100769023,19.000,1.020,"1-1,15-40",1736676035
209,100769028,17.000,1.025,"1-1,30-40",1736676039
207,100769127,17.000,1.025,"1-1,40-40",1736676099
205,100769141,15.000,1.030,"1-1,A-40",1736676109
204,100769183,13.000,1.040,"2-1,0-0",1736676129
200,100769322,13.000,1.040,"2-1,0-15",1736676252
199,100769324,15.000,1.030,"2-1,0-30",1736676255
195,100769447,15.000,1.030,"2-1,0-40",1736676322
194,100769479,13.000,1.040,"2-1,15-40",1736676346
193,100769506,15.000,1.030,"2-2,0-0",1736676366
192,100769531,17.000,1.025,"2-2,0-15",1736676388
191,100769567,15.000,1.030,"2-2,15-15",1736676413
188,100769689,17.000,1.025,"2-2,15-30",1736676503
185,100769785,19.000,1.020,"2-2,15-40",1736676555
177,100770031,21.000,1.015,"2-3,0-0",1736676688
176,100770073,19.000,1.020,"2-3,15-0",1736676716
174,100770116,19.000,1.020,"2-3,30-15",1736676748
173,100770128,21.000,1.015,"2-3,30-30",1736676752
493,366810559,17.000,1.025,"2-3,30-40",1736676788
170,100770310,23.000,1.012,"2-4,0-0",1736676875
167,100770346,21.000,1.015,"2-4,15-0",1736676898
491,366810755,17.000,1.025,"2-4,40-0",1736676912
166,100770499,19.000,1.020,"2-4,40-30",1736676999
486,366811041,15.000,1.030,"3-4,0-0",1736677075
165,100770713,15.000,1.030,"3-4,15-0",1736677151
164,100770767,13.000,1.040,"3-4,30-0",1736677187
161,100770936,15.000,1.030,"3-4,30-15",1736677315
159,100770954,15.000,1.030,"3-4,30-30",1736677327
158,100771005,19.000,1.020,"3-4,30-40",1736677366
471,366811625,23.000,1.012,"3-5,0-0",1736677430
468,366811703,21.000,1.015,"3-5,15-0",1736677466
157,100771254,21.000,1.015,"3-5,15-30",1736677510
153,100771308,19.000,1.020,"3-5,15-15",1736677541
150,100771349,23.000,1.012,"3-5,15-40",1736677566
147,100771383,21.000,1.015,"3-5,30-40",1736677590
143,100771549,21.000,1.015,"3-5,40-A",1736677682
141,100771610,21.000,1.015,"3-5,40-40",1736677730
140,100771648,19.000,1.020,"3-5,A-40",1736677748
138,100771933,19.000,1.020,"4-5,0-0",1736677956
133,100772050,15.000,1.030,"4-5,15-0",1736678048
128,100772102,17.000,1.025,"4-5,15-15",1736678076
127,100772154,15.000,1.030,"4-5,30-15",1736678101
124,100772273,17.000,1.025,"4-5,30-30",1736678169
117,100772345,19.000,1.020,"4-5,30-40",1736678210
116,100772392,15.000,1.030,"4-5,40-40",1736678229
109,100772484,17.000,1.025,"4-5,40-A",1736678285
108,100772508,19.000,1.020,"4-6,0-0,0-0",1736678302
105,100772643,21.000,1.015,"4-6,0-0,0-15",1736678450
102,100772696,23.000,1.012,"4-6,0-0,0-30",1736678502
100,100772749,23.000,1.012,"4-6,0-0,15-40",1736678539
96,100772805,21.000,1.015,"4-6,0-0,15-30",1736678571
93,100772855,26.000,1.010,"4-6,0-1,0-0",1736678615
92,100772865,29.000,1.006,"4-6,0-1,0-15",1736678623
374,366813646,15.000,1.030,"4-6,0-1,0-30",1736678630
91,100772930,26.000,1.010,"4-6,0-1,15-30",1736678671
90,100772951,29.000,1.006,"4-6,0-1,15-40",1736678689
370,366813822,15.000,1.030,"4-6,0-2,0-0",1736678777
368,366813841,15.000,1.030,"4-6,0-2,15-15",1736678796
