,id,home_od,away_od,ss,add_time
889,101094576,2.750,1.444,"0-0,0-0",1737005248
888,101094580,3.000,1.400,"0-0,0-15",1737005250
885,101094660,3.400,1.333,"0-0,0-30",1737005304
879,101094713,3.200,1.363,"0-0,15-30",1737005361
878,101094715,3.000,1.400,"0-0,30-30",1737005364
875,101094745,2.750,1.444,"0-0,40-30",1737005391
872,101094892,2.625,1.500,"1-0,0-0",1737005483
867,101094976,2.500,1.533,"1-0,15-0",1737005533
861,101095057,2.300,1.615,"1-0,30-0",1737005578
855,101095112,2.375,1.571,"1-0,30-15",1737005606
851,101095169,2.500,1.533,"1-0,30-30",1737005632
847,101095237,2.625,1.500,"1-0,30-40",1737005669
846,101095242,2.750,1.444,"1-1,0-0",1737005671
845,101095252,2.625,1.500,"1-1,15-0",1737005675
1697,367138621,2.000,1.750,"1-1,30-0",1737005773
843,101095385,2.625,1.500,"1-1,40-15",1737005799
842,101095387,2.500,1.533,"2-1,0-0",1737005800
841,101095497,2.300,1.615,"2-1,15-0",1737005905
840,101095518,2.200,1.666,"2-1,30-0",1737005927
836,101095602,2.300,1.615,"2-1,30-15",1737006007
833,101095619,2.000,1.800,"2-1,40-15",1737006025
831,101095634,2.100,1.727,"2-1,40-30",1737006043
826,101095717,2.300,1.615,"2-1,40-40",1737006151
823,101095748,2.375,1.571,"2-1,40-A",1737006168
820,101095807,2.500,1.533,"2-2,0-0",1737006240
816,101095850,3.000,1.400,"2-2,0-30",1737006282
815,101095854,2.750,1.444,"2-2,0-15",1737006287
1663,367139172,2.750,1.400,"2-2,15-30",1737006314
813,101095982,2.625,1.500,"2-2,30-30",1737006382
812,101095995,2.500,1.533,"2-2,40-30",1737006391
802,101096142,2.750,1.444,"2-2,40-40",1737006473
799,101096267,3.000,1.400,"2-2,40-A",1737006572
797,101096435,3.400,1.333,"2-3,15-0",1737006672
795,101096500,3.750,1.285,"2-3,0-0",1737006709
787,101096564,3.500,1.300,"2-3,15-15",1737006765
786,101096567,3.200,1.363,"2-3,30-15",1737006769
785,101096576,2.750,1.444,"2-3,40-15",1737006773
783,101096691,2.375,1.571,"3-3,15-0",1737006844
781,101096761,2.500,1.533,"3-3,0-0",1737006882
1621,367140053,1.800,1.950,"3-3,40-0",1737006894
776,101096863,2.300,1.615,"3-3,30-0",1737006939
771,101096974,2.200,1.666,"4-3,0-0",1737007060
767,101097013,2.375,1.571,"4-3,0-30",1737007095
764,101097033,2.300,1.615,"4-3,0-15",1737007109
763,101097037,2.500,1.533,"4-3,0-40",1737007113
761,101097133,2.500,1.533,"4-4,0-0",1737007187
759,101097174,2.375,1.571,"4-4,15-0",1737007220
756,101097216,2.300,1.615,"4-4,30-0",1737007246
748,101097272,2.375,1.571,"4-4,30-15",1737007288
743,101097313,2.300,1.615,"4-4,40-15",1737007312
742,101097341,2.200,1.666,"5-4,0-0",1737007333
741,101097488,2.100,1.727,"5-4,15-0",1737007445
740,101097500,1.909,1.909,"5-4,30-0",1737007453
739,101097554,2.000,1.800,"5-4,30-15",1737007503
738,101097575,2.100,1.727,"5-4,30-30",1737007524
733,101097654,2.300,1.615,"5-4,30-40",1737007590
730,101097704,2.375,1.571,"5-5,0-0",1737007624
729,101097705,2.300,1.615,"5-5,15-0",1737007625
725,101097771,2.200,1.666,"5-5,30-0",1737007678
722,101097793,2.375,1.571,"5-5,30-15",1737007716
718,101097825,2.375,1.571,"5-5,40-30",1737007745
716,101097837,2.625,1.500,"5-5,30-30",1737007762
709,101098047,2.300,1.615,"6-5,0-0",1737007872
704,101098115,2.200,1.666,"6-5,15-15",1737007912
702,101098141,2.375,1.571,"6-5,0-15",1737007933
701,101098142,2.300,1.615,"6-5,15-30",1737007934
700,101098149,2.200,1.666,"6-5,30-30",1737007940
697,101098223,2.300,1.615,"6-5,30-40",1737007986
690,101098333,2.500,1.533,"6-6,0-0",1737008065
684,101098411,2.750,1.444,"6-6,0-1",1737008105
681,101098431,3.400,1.333,"6-6,0-3",1737008114
678,101098475,3.000,1.400,"6-6,0-2",1737008144
675,101098492,3.750,1.285,"6-6,0-4",1737008161
674,101098493,3.500,1.300,"6-6,1-4",1737008163
668,101098597,3.200,1.363,"6-6,2-4",1737008265
660,101098704,3.500,1.300,"6-6,2-5",1737008324
658,101098749,4.333,1.222,"6-6,2-6",1737008352
650,101098852,4.000,1.250,"6-6,3-6",1737008411
643,101098899,4.500,1.200,"6-7,0-0,0-0",1737008438
641,101099044,4.500,1.200,"6-7,0-0,0-15",1737008552
640,101099045,5.000,1.166,"6-7,0-0,0-30",1737008553
1465,367142126,2.750,1.400,"6-7,0-0,0-40",1737008557
631,101099139,4.500,1.200,"6-7,0-0,15-40",1737008624
628,101099184,5.000,1.166,"6-7,0-1,0-0",1737008666
627,101099190,5.500,1.142,"6-7,0-1,0-15",1737008671
624,101099217,5.000,1.166,"6-7,0-1,15-15",1737008695
623,101099220,4.500,1.200,"6-7,0-1,30-15",1737008698
620,101099276,5.000,1.166,"6-7,0-1,30-30",1737008774
616,101099322,5.000,1.166,"6-7,0-1,40-30",1737008801
614,101099419,5.000,1.166,"6-7,0-1,A-40",1737008870
612,101099440,5.000,1.166,"6-7,0-1,40-40",1737008878
610,101099474,5.000,1.166,"6-7,1-1,0-15",1737008900
609,101099476,4.500,1.200,"6-7,1-1,0-0",1737008902
608,101099524,5.000,1.166,"6-7,1-1,0-30",1737008928
1426,367142646,2.750,1.400,"6-7,1-1,0-40",1737008956
606,101099672,5.000,1.166,"6-7,1-2,0-0",1737009073
605,101099679,5.500,1.142,"6-7,1-2,0-15",1737009075
603,101099747,5.500,1.142,"6-7,1-2,15-15",1737009116
1406,367142875,2.500,1.500,"6-7,1-2,40-15",1737009132
600,101099800,5.000,1.166,"6-7,1-2,30-15",1737009157
597,101099875,4.500,1.200,"6-7,2-2,0-0",1737009202
590,101099948,4.333,1.222,"6-7,2-2,15-0",1737009250
585,101099986,4.000,1.250,"6-7,2-2,30-0",1737009282
580,101100040,3.400,1.333,"6-7,2-2,40-0",1737009335
579,101100042,3.200,1.363,"6-7,2-2,40-15",1737009337
570,101100159,3.200,1.363,"6-7,2-2,40-30",1737009420
568,101100242,2.625,1.500,"6-7,3-2,15-0",1737009482
566,101100257,2.750,1.444,"6-7,3-2,0-0",1737009496
563,101100274,2.500,1.533,"6-7,3-2,30-0",1737009511
562,101100278,2.375,1.571,"6-7,3-2,40-0",1737009514
560,101100448,-,-,"6-7,4-2,0-0",1737009619
559,101100453,2.375,1.571,"6-7,4-2,15-15",1737009622
558,101100470,2.300,1.615,"6-7,4-2,15-0",1737009634
554,101100508,2.500,1.533,"6-7,4-2,15-40",1737009655
553,101100558,2.375,1.571,"6-7,4-2,15-30",1737009690
548,101100683,2.500,1.533,"6-7,4-3,0-0",1737009781
540,101100769,2.375,1.571,"6-7,4-3,15-0",1737009832
537,101100837,2.625,1.500,"6-7,4-3,15-15",1737009865
535,101100850,2.500,1.533,"6-7,4-3,30-15",1737009876
532,101100874,2.375,1.571,"6-7,4-3,40-15",1737009898
531,101100876,2.300,1.615,"6-7,5-3,0-0",1737009900
530,101100913,2.375,1.571,"6-7,5-3,0-15",1737009947
528,101100997,2.375,1.571,"6-7,5-3,0-40",1737010028
526,101101021,2.375,1.571,"6-7,5-3,15-40",1737010056
525,101101040,2.300,1.615,"6-7,5-3,30-40",1737010068
523,101101201,2.300,1.615,"6-7,5-4,0-0",1737010180
520,101101278,2.200,1.666,"6-7,5-4,15-0",1737010223
519,101101284,2.375,1.571,"6-7,5-4,15-15",1737010227
515,101101319,2.750,1.444,"6-7,5-4,15-30",1737010258
512,101101374,3.200,1.363,"6-7,5-4,15-40",1737010300
510,101101413,2.750,1.444,"6-7,5-4,30-40",1737010321
489,101101701,3.000,1.400,"6-7,5-4,40-A",1737010515
473,101101844,2.750,1.444,"6-7,5-4,40-40",1737010598
470,101101890,2.500,1.533,"6-7,5-4,A-40",1737010615
463,101102188,2.300,1.615,"6-7,6-4,0-0,0-0",1737010788
455,101102326,2.100,1.727,"6-7,6-4,0-0,15-0",1737010854
452,101102361,2.200,1.666,"6-7,6-4,0-0,15-15",1737010868
448,101102462,2.100,1.727,"6-7,6-4,0-0,30-15",1737010923
447,101102476,2.200,1.666,"6-7,6-4,0-0,30-30",1737010929
439,101102560,1.909,1.909,"6-7,6-4,0-0,40-30",1737010973
436,101102605,2.000,1.800,"6-7,6-4,0-0,40-40",1737011000
435,101102609,1.909,1.909,"6-7,6-4,0-0,A-40",1737011002
426,101102808,1.615,2.300,"6-7,6-4,1-0,0-0",1737011153
423,101102864,1.571,2.375,"6-7,6-4,1-0,15-0",1737011177
422,101102883,1.533,2.500,"6-7,6-4,1-0,30-0",1737011181
419,101102914,1.727,2.100,"6-7,6-4,1-0,30-30",1737011203
418,101102926,1.571,2.375,"6-7,6-4,1-0,30-15",1737011216
417,101102932,1.666,2.200,"6-7,6-4,1-0,40-30",1737011220
416,101102947,1.615,2.300,"6-7,6-4,2-0,0-0",1737011242
411,101103088,1.666,2.200,"6-7,6-4,2-0,0-15",1737011355
406,101103135,1.571,2.375,"6-7,6-4,2-0,15-15",1737011382
405,101103146,1.615,2.300,"6-7,6-4,2-0,15-30",1737011386
402,101103293,1.571,2.375,"6-7,6-4,2-0,30-30",1737011461
400,101103320,1.615,2.300,"6-7,6-4,2-0,30-40",1737011482
397,101103436,1.666,2.200,"6-7,6-4,2-1,0-0",1737011574
393,101103490,1.800,2.000,"6-7,6-4,2-1,0-15",1737011595
388,101103587,1.909,1.909,"6-7,6-4,2-1,0-30",1737011640
386,101103611,2.100,1.727,"6-7,6-4,2-1,0-40",1737011656
385,101103628,2.000,1.800,"6-7,6-4,2-1,15-40",1737011664
384,101103639,1.909,1.909,"6-7,6-4,2-1,30-40",1737011670
383,101103728,1.727,2.100,"6-7,6-4,2-1,40-40",1737011706
380,101103891,1.909,1.909,"6-7,6-4,2-1,40-A",1737011781
375,101103996,2.300,1.615,"6-7,6-4,2-2,0-0",1737011834
