,id,home_od,away_od,ss,add_time
206,75187754,-,-,"0-0,0-0",1705190784
201,75188011,1.800,2.000,"0-3,40-A",1705191971
199,75188014,-,-,"0-3,40-40",1705191978
197,75188026,-,-,"0-3,A-40",1705192007
196,75188140,1.800,2.000,"1-3,30-0",1705192554
194,75188147,-,-,"1-3,40-15",1705192567
193,75188156,1.909,1.909,"1-3,30-30",1705192620
192,75188158,1.800,2.000,"1-3,40-30",1705192669
187,75188199,1.727,2.100,"1-3,A-40",1705192828
186,75188201,1.909,1.909,"1-3,40-A",1705192838
182,75188207,1.909,1.909,"1-3,40-40",1705192873
179,75188228,2.000,1.800,"1-4,0-0",1705193002
178,75188230,1.909,1.909,"1-4,15-0",1705193012
177,75188236,2.000,1.800,"1-4,15-15",1705193054
417,341718400,5.000,1.166,"1-4,30-15",1705193076
411,341718430,6.000,1.125,"1-4,30-30",1705193162
408,341718445,5.000,1.166,"1-4,40-30",1705193212
173,75188281,2.000,1.800,"1-4,40-40",1705193272
171,75188288,2.200,1.666,"1-4,40-A",1705193317
170,75188290,2.300,1.615,"1-5,0-0",1705193321
165,75188334,2.200,1.666,"1-5,15-0",1705193497
162,75188348,2.100,1.727,"1-5,30-0",1705193531
159,75188364,2.000,1.800,"1-5,40-0",1705193556
158,75188370,2.100,1.727,"1-5,40-15",1705193573
157,75188381,2.000,1.800,"2-5,0-0",1705193612
383,341718610,7.000,1.100,"2-5,15-0",1705193790
380,341718621,8.000,1.083,"2-5,15-15",1705193817
156,75188442,-,-,"2-5,30-15",1705193829
155,75188447,2.000,1.800,"2-5,30-30",1705193852
154,75188452,2.100,1.727,"2-5,30-40",1705193871
153,75188467,2.000,1.800,"2-5,A-40",1705193935
152,75188481,1.909,1.909,"3-5,0-0",1705193991
150,75188505,-,-,"3-5,15-15",1705194072
149,75188506,1.800,2.000,"3-5,15-0",1705194077
148,75188510,2.000,1.800,"3-5,15-30",1705194090
143,75188535,2.000,1.800,"3-5,30-40",1705194211
141,75188543,2.200,1.666,"3-6,0-0,0-0",1705194238
140,75188557,2.100,1.727,"3-6,0-0,15-0",1705194322
135,75188580,2.200,1.666,"3-6,0-0,15-15",1705194437
131,75188589,2.300,1.615,"3-6,0-0,15-30",1705194471
130,75188593,-,-,"3-6,0-0,30-40",1705194485
129,75188595,2.500,1.533,"3-6,0-0,15-40",1705194502
128,75188598,-,-,"3-6,0-0,40-40",1705194509
127,75188609,2.625,1.500,"3-6,0-1,0-0",1705194530
126,75188628,2.500,1.533,"3-6,0-1,15-0",1705194624
124,75188641,2.750,1.444,"3-6,0-1,15-30",1705194659
123,75188647,2.625,1.500,"3-6,0-1,15-15",1705194705
122,75188648,3.000,1.400,"3-6,0-2,0-0",1705194709
344,341718835,3.400,1.300,"3-6,0-2,15-0",1705194749
119,75188672,3.000,1.400,"3-6,0-2,30-15",1705194848
118,75188673,2.750,1.444,"3-6,0-2,40-15",1705194856
115,75188723,-,-,"3-6,1-2,0-15",1705195053
112,75188730,3.000,1.400,"3-6,1-2,0-30",1705195078
111,75188731,-,-,"3-6,1-2,0-40",1705195089
110,75188739,3.400,1.333,"3-6,1-3,0-0",1705195123
108,75188753,-,-,"3-6,1-3,30-0",1705195237
105,75188762,3.500,1.300,"3-6,1-3,30-15",1705195280
102,75188770,-,-,"3-6,1-3,30-30",1705195294
99,75188780,-,-,"3-6,1-3,40-30",1705195344
95,75188800,-,-,"3-6,2-3,0-0",1705195443
94,75188808,3.000,1.400,"3-6,2-3,15-0",1705195500
91,75188813,-,-,"3-6,2-3,15-15",1705195540
87,75188820,3.500,1.300,"3-6,2-3,30-30",1705195581
86,75188822,3.750,1.285,"3-6,2-3,30-40",1705195588
85,75188823,-,-,"3-6,2-3,15-30",1705195602
84,75188826,4.000,1.250,"3-6,2-4,0-0",1705195640
83,75188838,-,-,"3-6,2-4,15-0",1705195706
81,75188853,-,-,"3-6,2-4,30-0",1705195754
80,75188856,3.500,1.300,"3-6,2-4,40-0",1705195765
77,75188869,-,-,"3-6,2-4,40-15",1705195826
75,75188877,-,-,"3-6,3-4,0-0",1705195879
73,75188889,-,-,"3-6,3-4,0-15",1705195958
70,75188898,3.500,1.300,"3-6,3-4,15-15",1705195997
69,75188900,4.000,1.250,"3-6,3-4,15-30",1705196006
62,75188924,4.333,1.222,"3-6,3-5,0-0",1705196127
61,75188925,-,-,"3-6,3-5,0-15",1705196131
59,75188932,-,-,"3-6,3-5,0-30",1705196188
268,341719266,2.375,1.533,"3-6,3-6,0-0,0-15",1705196436
51,75189003,5.500,1.142,"3-6,3-6,0-0,0-0",1705196451
50,75189014,-,-,"3-6,3-6,0-0,0-30",1705196479
48,75189036,-,-,"3-6,3-6,0-0,15-30",1705196578
47,75189041,6.500,1.111,"3-6,3-6,0-0,15-40",1705196592
44,75189057,-,-,"3-6,3-6,0-1,15-0",1705196694
43,75189058,7.000,1.100,"3-6,3-6,0-1,0-0",1705196698
41,75189071,-,-,"3-6,3-6,0-1,30-0",1705196744
40,75189079,5.500,1.142,"3-6,3-6,1-1,0-0",1705196790
39,75189082,-,-,"3-6,3-6,0-1,30-15",1705196797
38,75189094,6.000,1.125,"3-6,3-6,1-1,0-15",1705196864
31,75189107,7.000,1.100,"3-6,3-6,1-1,0-40",1705196906
28,75189116,-,-,"3-6,3-6,1-2,0-0",1705196961
27,75189128,6.500,1.111,"3-6,3-6,1-2,30-0",1705197049
26,75189133,-,-,"3-6,3-6,1-2,30-15",1705197078
236,341719466,2.250,1.571,"3-6,3-6,1-2,40-15",1705197126
235,341719470,2.500,1.500,"3-6,3-6,1-2,40-30",1705197138
234,341719485,2.750,1.400,"3-6,3-6,1-2,40-40",1705197210
24,75189178,-,-,"3-6,3-6,1-2,40-A",1705197303
23,75189181,15.000,1.030,"3-6,3-6,1-3,0-0",1705197309
22,75189184,-,-,"3-6,3-6,1-3,0-15",1705197345
19,75189218,21.000,1.015,"3-6,3-6,1-4,0-0",1705197533
17,75189225,-,-,"3-6,3-6,1-4,0-15",1705197544
15,75189229,-,-,"3-6,3-6,1-4,0-30",1705197559
13,75189241,-,-,"3-6,3-6,1-4,15-30",1705197596
11,75189270,-,-,"3-6,3-6,1-4,30-30",1705197660
8,75189282,-,-,"3-6,3-6,1-4,30-40",1705197687
7,75189284,67.000,1.001,"3-6,3-6,1-5,0-0",1705197694
6,75189287,-,-,"3-6,3-6,1-5,0-15",1705197726
