,id,home_od,away_od,ss,add_time
435,54265518,1.571,2.375,"0-0,0-0",1673930812
434,54266660,1.533,2.500,"0-0,15-0",1673935534
433,54266680,1.500,2.625,"0-0,30-0",1673935571
431,54266711,1.571,2.375,"0-0,30-15",1673935621
430,54266725,1.533,2.500,"0-0,40-15",1673935643
429,54266741,1.571,2.375,"0-0,40-30",1673935674
428,54266784,1.533,2.500,"1-0,0-0",1673935719
427,54266876,1.500,2.625,"1-0,15-0",1673935824
762,321206339,1.500,2.500,"1-0,15-15",1673935912
426,54266952,1.533,2.500,"1-0,15-30",1673935938
425,54266982,1.500,2.625,"1-0,30-30",1673935982
424,54267027,1.444,2.750,"1-0,40-30",1673936034
423,54267058,1.500,2.625,"1-0,40-40",1673936076
422,54267073,1.533,2.500,"1-0,40-A",1673936103
421,54267090,1.571,2.375,"1-1,0-0",1673936138
418,54267182,1.533,2.500,"1-1,15-0",1673936243
417,54267187,1.500,2.625,"1-1,30-0",1673936248
750,321206612,1.500,2.500,"1-1,40-0",1673936274
416,54267243,1.444,2.750,"2-1,0-0",1673936316
415,54267365,1.400,3.000,"2-1,15-0",1673936469
414,54267400,1.363,3.200,"2-1,30-0",1673936519
413,54267432,1.400,3.000,"2-1,30-15",1673936557
412,54267483,1.444,2.750,"2-1,30-30",1673936627
409,54267563,-,-,"2-1,30-40",1673936718
408,54267572,1.533,2.500,"2-2,0-0",1673936732
407,54267596,1.500,2.625,"2-2,15-0",1673936762
406,54267630,1.444,2.750,"2-2,30-0",1673936802
735,321207069,1.444,2.625,"2-2,40-0",1673936840
734,321207200,1.500,2.500,"3-2,0-15",1673937003
405,54267814,1.400,3.000,"3-2,15-15",1673937058
402,54267895,1.363,3.200,"3-2,30-15",1673937181
401,54267898,1.400,3.000,"3-2,30-30",1673937184
398,54267945,1.444,2.750,"3-2,30-40",1673937266
397,54267952,1.500,2.625,"3-3,0-0",1673937270
396,54267974,1.533,2.500,"3-3,0-15",1673937317
394,54267986,1.533,2.500,"3-3,15-15",1673937340
393,54268005,1.615,2.300,"3-3,15-30",1673937359
392,54268029,1.727,2.100,"3-3,15-40",1673937401
387,54268134,2.000,1.800,"3-4,0-0",1673937591
386,54268153,1.909,1.909,"3-4,15-0",1673937625
385,54268170,1.800,2.000,"3-4,30-0",1673937664
384,54268184,1.909,1.909,"3-4,30-15",1673937697
381,54268251,-,-,"3-4,40-15",1673937794
380,54268259,1.909,1.909,"3-4,40-30",1673937801
379,54268267,2.000,1.800,"3-4,40-40",1673937814
378,54268289,2.100,1.727,"3-4,40-A",1673937854
377,54268324,2.200,1.666,"3-5,0-0",1673937921
702,321207845,6.500,1.111,"3-5,15-0",1673937971
701,321207867,7.000,1.100,"3-5,15-15",1673937990
700,321207896,6.500,1.111,"3-5,30-15",1673938029
375,54268431,2.100,1.727,"3-5,40-15",1673938075
697,321208017,-,-,"4-5,0-0",1673938193
374,54268533,2.000,1.800,"4-5,15-0",1673938249
373,54268581,2.100,1.727,"4-5,15-15",1673938337
372,54268613,2.200,1.666,"4-5,15-30",1673938376
370,54268670,-,-,"4-5,15-40",1673938455
367,54268774,2.500,1.533,"4-6,0-0,0-0",1673938614
366,54268788,2.625,1.500,"4-6,0-0,0-15",1673938625
365,54268830,2.750,1.444,"4-6,0-0,0-30",1673938681
364,54268844,3.200,1.363,"4-6,0-0,0-40",1673938699
363,54268872,3.400,1.333,"4-6,0-1,0-0",1673938743
362,54268920,3.500,1.300,"4-6,0-1,0-15",1673938827
361,54268942,3.750,1.285,"4-6,0-1,0-30",1673938860
677,321208495,4.000,1.222,"4-6,0-1,0-40",1673938885
360,54268978,4.000,1.250,"4-6,0-2,0-0",1673938915
359,54269018,3.750,1.285,"4-6,0-2,15-0",1673938985
358,54269030,3.500,1.300,"4-6,0-2,30-0",1673939008
674,321208611,3.500,1.285,"4-6,0-2,40-0",1673939056
357,54269206,-,-,"4-6,1-2,0-0",1673939276
356,54269214,3.750,1.285,"4-6,1-2,0-15",1673939290
