,id,home_od,away_od,ss,add_time
487,100747302,1.363,3.200,"0-0,0-0",1736639397
484,100747599,1.333,3.400,"0-0,15-15",1736640586
483,100747604,1.363,3.200,"0-0,0-15",1736640595
476,100747645,1.333,3.400,"0-0,30-15",1736640672
473,100747660,1.363,3.200,"0-0,30-30",1736640712
466,100747695,1.400,3.000,"0-0,30-40",1736640760
459,100747775,1.444,2.750,"0-1,0-0",1736640855
458,100747781,1.300,3.500,"0-1,30-0",1736640856
457,100747795,1.333,3.400,"0-1,30-15",1736640877
456,100747796,1.400,3.000,"0-1,15-0",1736640881
452,100747815,1.333,3.400,"0-1,40-15",1736640922
451,100747822,1.300,3.500,"1-1,0-0",1736640933
450,100747840,1.250,4.000,"1-1,15-0",1736640974
447,100747887,1.285,3.750,"1-1,30-0",1736641055
446,100747903,1.300,3.500,"1-1,30-15",1736641073
444,100747949,1.250,4.000,"1-1,40-15",1736641154
443,100747951,1.300,3.500,"1-1,40-30",1736641161
440,100748038,1.250,4.000,"2-1,0-0",1736641302
437,100748057,1.285,3.750,"2-1,0-15",1736641340
435,100748067,1.222,4.333,"2-1,30-15",1736641362
434,100748076,1.250,4.000,"2-1,15-15",1736641380
432,100748098,1.200,4.500,"2-1,40-30",1736641415
431,100748120,1.222,4.333,"2-1,40-15",1736641441
429,100748143,1.166,5.000,"3-1,15-0",1736641467
428,100748161,1.200,4.500,"3-1,0-0",1736641496
957,366787966,1.100,7.000,"3-1,15-15",1736641529
427,100748180,1.166,5.000,"3-1,30-15",1736641531
426,100748200,1.200,4.500,"3-1,30-30",1736641562
950,366788043,1.125,6.000,"3-1,30-40",1736641670
424,100748288,1.200,4.500,"3-1,40-A",1736641735
423,100748293,1.222,4.333,"3-2,0-0",1736641742
422,100748306,1.166,5.000,"3-1,40-40",1736641757
420,100748360,1.166,5.000,"3-1,A-40",1736641894
418,100748429,1.125,6.000,"4-1,15-0",1736642001
938,366788226,1.010,26.000,"4-1,30-0",1736642008
417,100748436,1.142,5.500,"4-1,0-0",1736642009
409,100748499,1.083,8.000,"4-1,40-0",1736642080
408,100748504,1.071,9.000,"5-1,0-0",1736642081
407,100748507,1.083,8.000,"5-1,0-15",1736642082
405,100748558,1.083,8.000,"5-1,0-30",1736642149
402,100748588,1.125,6.000,"5-1,30-40",1736642190
401,100748591,1.142,5.500,"5-1,0-40",1736642192
400,100748597,1.125,6.000,"5-1,15-40",1736642203
396,100748658,1.125,6.000,"5-1,40-A",1736642285
395,100748663,1.111,6.500,"5-1,40-40",1736642288
392,100748791,1.125,6.000,"5-2,0-0",1736642507
391,100748805,1.111,6.500,"5-2,15-0",1736642526
909,366788596,1.006,29.000,"5-2,30-15",1736642560
388,100748854,1.125,6.000,"5-2,30-30",1736642588
386,100748873,1.125,6.000,"5-2,40-30",1736642612
381,100748982,1.111,6.500,"6-2,0-0,0-0",1736642776
376,100749028,1.100,7.000,"6-2,0-0,15-0",1736642846
373,100749064,1.111,6.500,"6-2,0-0,15-15",1736642893
370,100749081,1.125,6.000,"6-2,0-0,15-30",1736642919
369,100749083,1.142,5.500,"6-2,0-0,15-40",1736642921
367,100749150,1.142,5.500,"6-2,0-1,0-0",1736643020
366,100749163,1.166,5.000,"6-2,0-1,0-15",1736643033
364,100749231,1.166,5.000,"6-2,0-1,30-30",1736643128
363,100749245,1.200,4.500,"6-2,0-1,30-40",1736643144
323,100759525,1.200,4.500,"6-2,0-1,40-40",1736665983
320,100759902,1.222,4.333,"6-2,0-1,40-A",1736667038
317,100759933,1.285,3.750,"6-2,0-2,0-0",1736667092
316,100759942,1.250,4.000,"6-2,0-2,15-0",1736667108
315,100759950,1.285,3.750,"6-2,0-2,15-15",1736667119
313,100759997,1.285,3.750,"6-2,0-2,30-30",1736667227
312,100760012,1.300,3.500,"6-2,0-2,15-30",1736667259
310,100760089,1.363,3.200,"6-2,0-3,0-0",1736667374
815,366799933,3.250,1.333,"6-2,0-3,15-0",1736667430
309,100760119,1.333,3.400,"6-2,0-3,30-0",1736667445
813,366799958,2.750,1.400,"6-2,0-3,40-0",1736667476
308,100760138,1.300,3.500,"6-2,1-3,0-0",1736667488
305,100760167,1.333,3.400,"6-2,1-3,0-15",1736667543
