,id,home_od,away_od,ss,add_time
46,41763681,4.333,1.222,"4-6,4-6,3-2,15-40",1642669632
45,41763709,4.000,1.250,"4-6,4-6,3-2,30-40",1642669666
44,41763740,3.500,1.300,"4-6,4-6,3-2,40-40",1642669724
43,41763761,4.000,1.250,"4-6,4-6,3-2,40-A",1642669768
42,41763818,4.333,1.222,"4-6,4-6,3-3,0-0",1642669854
41,41763834,4.500,1.200,"4-6,4-6,3-3,0-15",1642669878
40,41763857,4.333,1.222,"4-6,4-6,3-3,15-15",1642669916
39,41763875,5.000,1.166,"4-6,4-6,3-3,15-30",1642669958
36,41763919,4.500,1.200,"4-6,4-6,3-3,30-30",1642670021
35,41763929,4.000,1.250,"4-6,4-6,3-3,40-30",1642670038
32,41763996,4.500,1.200,"4-6,4-6,3-3,40-40",1642670138
31,41764015,4.000,1.250,"4-6,4-6,3-3,A-40",1642670174
30,41764030,3.750,1.285,"4-6,4-6,4-3,0-0",1642670200
29,41764106,4.000,1.250,"4-6,4-6,4-3,0-15",1642670332
28,41764127,4.333,1.222,"4-6,4-6,4-3,0-30",1642670376
27,41764141,4.500,1.200,"4-6,4-6,4-3,0-40",1642670409
26,41764167,4.333,1.222,"4-6,4-6,4-3,15-40",1642670453
25,41764207,4.000,1.250,"4-6,4-6,4-3,30-40",1642670520
24,41764253,4.333,1.222,"4-6,4-6,4-4,0-0",1642670579
23,41764272,4.000,1.250,"4-6,4-6,4-4,15-0",1642670634
22,41764300,4.500,1.200,"4-6,4-6,4-4,15-15",1642670677
20,41764350,-,-,"4-6,4-6,4-4,15-30",1642670773
18,41764382,-,-,"4-6,4-6,4-4,15-40",1642670828
14,41764409,-,-,"4-6,4-6,4-4,30-40",1642670879
10,41764497,-,-,"4-6,4-6,4-5,0-0",1642671025
4,41764525,-,-,"4-6,4-6,4-5,0-15",1642671070
2,41764548,-,-,"4-6,4-6,4-5,15-15",1642671106
0,41764567,-,-,"4-6,4-6,4-5,15-30",1642671134
