,id,home_od,away_od,ss,add_time
359,366375965,1.444,2.625,"0-0,0-0",1736226279
180,100320245,1.300,3.400,"0-0,15-0",1736227040
177,100320409,1.285,3.500,"0-0,40-0",1736227123
172,100320494,1.250,3.750,"1-0,0-0",1736227176
169,100320544,1.285,3.500,"1-0,0-15",1736227208
166,100320571,1.250,3.750,"1-0,15-15",1736227220
165,100320580,1.285,3.500,"1-0,15-30",1736227225
158,100320799,1.300,3.400,"1-0,15-40",1736227299
157,100320844,1.285,3.500,"1-0,30-40",1736227320
154,100320951,1.300,3.400,"1-1,0-0",1736227357
153,100320955,1.363,3.000,"1-1,0-15",1736227359
152,100320972,1.333,3.250,"1-1,15-15",1736227364
151,100321007,1.300,3.400,"1-1,30-15",1736227379
144,100321160,1.285,3.500,"1-1,40-15",1736227479
138,100321309,1.250,3.750,"2-1,0-0",1736227569
136,100321332,1.285,3.500,"2-1,0-15",1736227580
135,100321342,1.300,3.400,"2-1,0-30",1736227584
134,100321368,1.333,3.250,"2-1,0-40",1736227593
132,100321547,1.333,3.250,"2-2,0-0",1736227678
131,100321552,1.400,2.750,"2-2,0-15",1736227680
130,100321631,1.363,3.000,"2-2,15-15",1736227705
125,100321782,1.333,3.250,"2-2,30-15",1736227794
123,100321801,1.333,3.250,"2-2,40-30",1736227801
121,100321858,1.400,2.750,"2-2,30-30",1736227828
117,100322136,1.333,3.250,"3-2,0-15",1736227931
114,100322199,1.300,3.400,"3-2,0-0",1736227961
111,100322234,1.363,3.000,"3-2,0-30",1736227990
110,100322237,1.400,2.750,"3-2,0-40",1736227991
106,100322343,1.333,3.250,"3-3,30-0",1736228088
105,100322367,1.363,3.000,"3-3,15-0",1736228101
104,100322371,1.333,3.250,"3-3,40-0",1736228104
101,100322738,1.285,3.500,"4-3,15-0",1736228277
93,100322904,1.200,4.333,"4-3,30-0",1736228353
89,100323014,1.166,5.000,"4-3,40-0",1736228380
84,100323194,1.125,6.000,"5-3,0-0",1736228436
79,100323250,1.111,6.500,"5-3,15-0",1736228461
72,100323319,1.125,6.000,"5-3,15-15",1736228490
67,100323389,1.111,6.500,"5-3,30-15",1736228532
61,100323437,1.100,7.000,"5-3,40-15",1736228556
58,100323777,1.083,8.000,"6-3,0-0,0-0",1736228685
57,100323781,1.100,7.000,"6-3,0-0,0-15",1736228686
51,100323907,1.083,8.000,"6-3,0-0,15-15",1736228751
49,100323917,1.062,10.000,"6-3,0-0,30-15",1736228756
41,100324230,-,-,"6-3,0-0,40-15",1736228872
40,100324239,1.025,17.000,"6-3,1-0,0-0",1736228876
39,100324360,1.020,19.000,"6-3,1-0,30-0",1736228925
38,100324402,1.025,17.000,"6-3,1-0,30-15",1736228955
37,100324487,1.020,19.000,"6-3,1-0,40-15",1736229002
30,100324717,1.025,17.000,"6-3,1-0,40-30",1736229104
26,100324800,1.015,21.000,"6-3,2-0,15-0",1736229137
25,100324820,1.020,19.000,"6-3,2-0,0-0",1736229149
223,366381588,1.062,10.000,"6-3,2-0,15-15",1736229157
24,100324878,-,-,"6-3,2-0,30-15",1736229168
22,100324998,-,-,"6-3,2-0,30-30",1736229217
20,100325150,-,-,"6-3,2-0,40-30",1736229271
19,100325154,1.004,41.000,"6-3,3-0,0-0",1736229273
18,100325417,1.002,51.000,"6-3,3-0,15-0",1736229391
17,100325492,1.004,41.000,"6-3,3-0,15-15",1736229436
14,100325531,1.002,51.000,"6-3,3-0,30-15",1736229476
209,366382269,1.006,29.000,"6-3,3-0,40-15",1736229502
9,100325821,1.001,67.000,"6-3,4-0,0-0",1736229628
8,100325827,-,-,"6-3,4-0,15-0",1736229631
7,100325862,1.001,67.000,"6-3,4-0,15-15",1736229640
6,100325932,-,-,"6-3,4-0,30-15",1736229683
195,366383021,-,-,"6-3,5-0,15-0",1736229882
194,366383050,1.001,101.000,"6-3,5-0,0-0",1736229905
193,366383060,-,-,"6-3,5-0,15-15",1736229910
192,366383126,1.001,101.000,"6-3,5-0,15-30",1736229954
191,366383171,-,-,"6-3,5-0,30-30",1736229991
188,366383370,1.001,101.000,"6-3,5-0,A-40",1736230171
3,100326790,1.001,101.000,"6-3,5-0,40-A",1736230273
0,100326878,-,-,"6-3,5-0,40-40",1736230327
