,id,home_od,away_od,ss,add_time
248,54311932,3.200,1.363,"0-0,0-0",1674023539
247,54311941,3.400,1.333,"0-0,0-15",1674023548
246,54311961,3.500,1.300,"0-0,0-30",1674023593
245,54311968,4.000,1.250,"0-1,0-0",1674023614
244,54311997,3.500,1.300,"0-1,15-0",1674023678
243,54312009,3.400,1.333,"0-1,30-0",1674023700
538,321251373,2.500,1.500,"0-1,40-0",1674023727
242,54312048,3.200,1.363,"1-1,0-0",1674023766
241,54312067,3.400,1.333,"1-1,0-15",1674023801
240,54312090,3.000,1.400,"1-1,15-15",1674023834
239,54312106,2.750,1.444,"1-1,30-15",1674023868
238,54312130,3.000,1.400,"1-1,30-30",1674023901
237,54312139,3.200,1.363,"1-1,30-40",1674023912
236,54312166,3.400,1.333,"1-2,0-0",1674023951
235,54312230,3.200,1.363,"1-2,15-0",1674024051
234,54312478,3.000,1.400,"1-2,30-0",1674024699
233,54312486,2.750,1.444,"1-2,40-0",1674024709
231,54312521,2.750,1.444,"2-2,0-0",1674024787
230,54312531,2.500,1.533,"2-2,15-0",1674024806
229,54312536,2.750,1.444,"2-2,15-15",1674024816
521,321251842,2.250,1.571,"2-2,15-30",1674024846
228,54312597,3.000,1.400,"2-3,0-0",1674024941
227,54312640,2.750,1.444,"2-3,15-0",1674025058
226,54312673,3.200,1.363,"2-3,15-15",1674025119
225,54312683,3.400,1.333,"2-3,15-30",1674025144
224,54312700,4.000,1.250,"2-3,15-40",1674025174
222,54312728,-,-,"2-3,30-40",1674025238
218,54312750,4.333,1.222,"2-4,0-0",1674025287
217,54312757,4.500,1.200,"2-4,0-15",1674025302
216,54312763,5.000,1.166,"2-4,0-30",1674025316
507,321252085,15.000,1.030,"2-4,0-40",1674025357
215,54312830,5.500,1.142,"2-5,0-15",1674025480
214,54312852,5.000,1.166,"2-5,15-15",1674025515
504,321252188,13.000,1.040,"2-5,30-15",1674025543
213,54312878,5.500,1.142,"2-5,30-30",1674025570
212,54312895,5.000,1.166,"2-5,40-30",1674025596
498,321252266,-,-,"3-5,0-0",1674025658
211,54312952,5.500,1.142,"3-5,0-30",1674025693
210,54312961,6.000,1.125,"3-5,0-40",1674025718
209,54312965,5.500,1.142,"3-5,15-40",1674025725
492,321252343,2.750,1.400,"3-6,0-0,0-0",1674025771
208,54313062,6.000,1.125,"3-6,0-0,0-15",1674025893
207,54313076,7.000,1.100,"3-6,0-0,0-30",1674025918
206,54313099,6.500,1.111,"3-6,0-0,15-30",1674025962
204,54313115,6.000,1.125,"3-6,0-0,30-30",1674026000
203,54313139,8.000,1.083,"3-6,0-0,30-40",1674026030
202,54313147,6.500,1.111,"3-6,0-0,40-40",1674026042
200,54313178,5.500,1.142,"3-6,0-0,A-40",1674026095
481,321252621,2.375,1.533,"3-6,1-0,0-0",1674026185
199,54313237,5.000,1.166,"3-6,1-0,15-0",1674026211
478,321252647,2.250,1.571,"3-6,1-0,15-15",1674026241
198,54313283,4.500,1.200,"3-6,1-0,30-15",1674026277
197,54313305,5.000,1.166,"3-6,1-0,30-30",1674026311
196,54313331,4.500,1.200,"3-6,1-0,40-30",1674026345
195,54313343,3.750,1.285,"3-6,2-0,0-0",1674026369
473,321252788,1.363,3.000,"3-6,2-0,15-0",1674026442
194,54313390,3.500,1.300,"3-6,2-0,30-0",1674026447
193,54313403,3.400,1.333,"3-6,2-0,40-0",1674026466
192,54313441,3.500,1.300,"3-6,2-0,40-15",1674026518
191,54313459,3.400,1.333,"3-6,3-0,0-0",1674026538
190,54313528,3.500,1.300,"3-6,3-0,0-15",1674026635
189,54313548,3.400,1.333,"3-6,3-0,15-15",1674026655
188,54313553,3.500,1.300,"3-6,3-0,15-30",1674026661
465,321253003,1.300,3.400,"3-6,3-0,15-40",1674026699
464,321253017,1.333,3.250,"3-6,3-1,0-0",1674026713
187,54313648,3.400,1.333,"3-6,3-1,15-0",1674026774
186,54313650,3.500,1.300,"3-6,3-1,15-15",1674026778
185,54313683,4.000,1.250,"3-6,3-1,15-30",1674026827
182,54313747,4.333,1.222,"3-6,3-1,15-40",1674026909
181,54313768,5.000,1.166,"3-6,3-2,0-0",1674026945
177,54313838,4.333,1.222,"3-6,3-2,15-0",1674027058
176,54313841,4.500,1.200,"3-6,3-2,15-15",1674027066
175,54313848,4.333,1.222,"3-6,3-2,30-15",1674027075
174,54313882,4.500,1.200,"3-6,3-2,30-30",1674027119
173,54313906,5.000,1.166,"3-6,3-2,30-40",1674027148
170,54314105,4.500,1.200,"3-6,3-2,40-40",1674027474
168,54314169,-,-,"3-6,3-2,40-A",1674027562
167,54314177,5.000,1.166,"3-6,3-3,0-0",1674027570
437,321253711,2.200,1.615,"3-6,3-3,15-0",1674027679
166,54314260,4.500,1.200,"3-6,3-3,30-0",1674027702
165,54314270,5.000,1.166,"3-6,3-3,30-15",1674027715
164,54314292,5.500,1.142,"3-6,3-3,30-30",1674027739
163,54314337,5.000,1.166,"3-6,3-3,40-30",1674027784
161,54314436,5.000,1.166,"3-6,4-3,0-15",1674027905
160,54314453,4.500,1.200,"3-6,4-3,0-0",1674027923
159,54314456,5.000,1.166,"3-6,4-3,0-30",1674027925
427,321253963,2.375,1.533,"3-6,4-3,0-40",1674027960
158,54314502,5.500,1.142,"3-6,4-4,0-0",1674027980
157,54314531,5.000,1.166,"3-6,4-4,15-0",1674028009
156,54314631,4.500,1.200,"3-6,4-4,30-0",1674028152
423,321254138,1.950,1.800,"3-6,4-4,40-0",1674028159
155,54314651,4.333,1.222,"3-6,5-4,0-0",1674028177
154,54314709,4.500,1.200,"3-6,5-4,0-15",1674028268
153,54314738,4.333,1.222,"3-6,5-4,15-15",1674028307
152,54314793,4.500,1.200,"3-6,5-4,15-30",1674028355
151,54314819,4.333,1.222,"3-6,5-4,30-30",1674028395
150,54314837,4.500,1.200,"3-6,5-4,30-40",1674028422
147,54314886,5.000,1.166,"3-6,5-5,0-0",1674028481
146,54314894,4.500,1.200,"3-6,5-5,15-0",1674028486
145,54314918,4.333,1.222,"3-6,5-5,30-0",1674028512
144,54314959,4.000,1.250,"3-6,6-5,0-0",1674028559
143,54315016,4.333,1.222,"3-6,6-5,0-15",1674028653
142,54315033,4.000,1.250,"3-6,6-5,15-15",1674028685
141,54315053,4.333,1.222,"3-6,6-5,15-30",1674028717
139,54315112,3.750,1.285,"3-6,6-5,30-30",1674028790
135,54315161,-,-,"3-6,6-5,40-30",1674028848
133,54315178,3.750,1.285,"3-6,6-5,40-40",1674028867
131,54315197,3.200,1.363,"3-6,6-5,A-40",1674028902
129,54315223,2.500,1.533,"3-6,7-5,0-0,0-0",1674028938
128,54315325,2.750,1.444,"3-6,7-5,0-0,0-15",1674029073
127,54315356,3.000,1.400,"3-6,7-5,0-0,0-30",1674029120
126,54315377,3.400,1.333,"3-6,7-5,0-0,0-40",1674029144
125,54315407,3.200,1.363,"3-6,7-5,0-0,15-40",1674029179
123,54315472,3.750,1.285,"3-6,7-5,0-1,0-15",1674029267
122,54315483,3.500,1.300,"3-6,7-5,0-1,0-0",1674029290
121,54315496,4.000,1.250,"3-6,7-5,0-1,0-30",1674029302
386,321254982,5.500,1.142,"3-6,7-5,0-1,0-40",1674029328
385,321255021,5.000,1.166,"3-6,7-5,0-2,15-0",1674029371
120,54315620,3.750,1.285,"3-6,7-5,0-2,40-0",1674029452
383,321255087,4.500,1.181,"3-6,7-5,0-2,40-15",1674029459
119,54315654,4.000,1.250,"3-6,7-5,0-2,40-30",1674029502
118,54315679,3.750,1.285,"3-6,7-5,1-2,0-0",1674029526
117,54315768,4.000,1.250,"3-6,7-5,1-2,0-15",1674029647
116,54315796,3.750,1.285,"3-6,7-5,1-2,15-15",1674029679
115,54315806,4.000,1.250,"3-6,7-5,1-2,15-30",1674029697
377,321255304,6.000,1.125,"3-6,7-5,1-2,15-40",1674029749
114,54315882,4.333,1.222,"3-6,7-5,1-3,0-0",1674029789
113,54315915,4.500,1.200,"3-6,7-5,1-3,0-15",1674029825
112,54315944,4.333,1.222,"3-6,7-5,1-3,15-15",1674029848
111,54316014,4.000,1.250,"3-6,7-5,1-3,40-15",1674029909
110,54316036,4.333,1.222,"3-6,7-5,1-3,40-30",1674029934
109,54316073,4.000,1.250,"3-6,7-5,2-3,0-0",1674029983
108,54316159,3.500,1.300,"3-6,7-5,2-3,15-0",1674030095
107,54316186,3.200,1.363,"3-6,7-5,2-3,30-0",1674030120
106,54316198,2.750,1.444,"3-6,7-5,2-3,40-0",1674030136
105,54316223,3.000,1.400,"3-6,7-5,2-3,40-15",1674030169
104,54316261,2.625,1.500,"3-6,7-5,3-3,0-0",1674030203
103,54316312,2.500,1.533,"3-6,7-5,3-3,15-0",1674030260
102,54316352,2.300,1.615,"3-6,7-5,3-3,30-0",1674030299
101,54316359,2.500,1.533,"3-6,7-5,3-3,30-15",1674030307
