,id,home_od,away_od,ss,add_time
347,74919869,-,-,"0-0,0-0",1704774717
345,74919973,3.250,1.333,"0-0,15-15",1704774833
342,74920006,2.750,1.400,"0-0,30-15",1704774864
337,74920088,3.000,1.363,"0-0,30-30",1704774922
336,74920094,3.250,1.333,"0-0,30-40",1704774925
334,74920164,3.500,1.285,"0-1,0-0",1704774999
333,74920171,3.750,1.250,"0-1,0-15",1704775012
332,74920195,4.000,1.222,"0-1,0-30",1704775047
326,74920287,3.500,1.285,"0-1,30-30",1704775121
323,74920353,3.750,1.250,"0-1,15-30",1704775147
322,74920363,3.400,1.300,"0-1,40-30",1704775152
321,74920395,3.500,1.285,"0-1,40-40",1704775173
320,74920424,3.400,1.300,"0-1,A-40",1704775204
319,74920454,3.250,1.333,"1-1,0-0",1704775235
316,74920535,2.750,1.400,"1-1,15-0",1704775334
311,74920647,2.250,1.571,"1-1,40-0",1704775384
307,74920716,2.375,1.533,"1-1,40-15",1704775410
305,74920737,2.500,1.500,"1-1,30-0",1704775423
304,74920748,2.050,1.700,"2-1,0-0",1704775431
303,74920815,2.000,1.750,"2-1,15-0",1704775509
300,74920855,1.950,1.800,"2-1,30-0",1704775556
296,74920983,1.950,1.800,"2-1,40-15",1704775616
294,74921032,2.000,1.750,"2-1,30-15",1704775636
290,74921096,-,-,"3-1,0-0",1704775681
287,74921108,1.950,1.800,"3-1,0-15",1704775696
285,74921148,1.800,1.950,"3-1,15-15",1704775741
284,74921152,1.950,1.800,"3-1,15-30",1704775744
281,74921318,1.800,1.950,"3-1,30-30",1704775835
275,74921411,1.909,1.909,"3-1,30-40",1704775864
272,74921628,1.950,1.800,"3-2,0-0",1704775957
269,74921679,1.909,1.909,"3-2,15-0",1704775990
268,74921681,1.800,1.950,"3-2,30-0",1704775991
267,74921684,1.750,2.000,"3-2,40-0",1704775992
264,74921806,1.700,2.050,"4-2,0-0",1704776074
261,74921869,1.615,2.200,"4-2,15-0",1704776118
260,74921879,1.666,2.100,"4-2,15-15",1704776122
259,74921893,1.571,2.250,"4-2,30-15",1704776128
258,74921949,1.615,2.200,"4-2,30-30",1704776159
254,74922021,1.700,2.050,"4-2,30-40",1704776219
251,74922083,1.615,2.200,"4-2,40-40",1704776257
248,74922133,1.666,2.100,"4-2,40-A",1704776289
246,74922316,1.750,2.000,"4-3,0-0",1704776386
242,74922460,1.666,2.100,"4-3,15-0",1704776461
241,74922472,1.571,2.250,"4-3,40-0",1704776467
240,74922481,1.615,2.200,"4-3,30-0",1704776469
236,74922580,1.533,2.375,"5-3,0-0",1704776521
235,74922640,1.500,2.500,"5-3,15-15",1704776556
234,74922663,1.533,2.375,"5-3,0-15",1704776571
230,74922766,1.533,2.375,"5-3,15-30",1704776624
227,74922837,1.571,2.250,"5-3,15-40",1704776655
220,74922939,1.533,2.375,"5-3,30-40",1704776696
200,74923326,-,-,"5-3,A-40",1704776906
193,74923466,1.500,2.500,"5-3,40-A",1704776962
192,74923533,1.444,2.625,"5-3,40-40",1704776984
191,74923541,1.500,2.500,"5-4,0-0",1704776986
190,74923767,1.444,2.625,"5-4,15-0",1704777091
184,74923953,-,-,"5-4,40-15",1704777191
183,74924005,1.444,2.625,"5-4,30-15",1704777210
182,74924010,1.533,2.375,"5-4,15-15",1704777212
176,74924106,-,-,"5-4,40-30",1704777277
167,74924343,1.444,2.625,"6-4,0-0,0-0",1704777416
166,74924348,1.500,2.500,"6-4,0-0,0-15",1704777417
161,74924438,1.571,2.250,"6-4,0-0,0-30",1704777466
160,74924440,1.615,2.200,"6-4,0-0,0-40",1704777468
158,74924471,1.615,2.200,"6-4,0-0,15-40",1704777491
460,341465028,2.375,1.533,"6-4,0-1,0-0",1704777521
157,74924579,1.533,2.375,"6-4,0-1,15-0",1704777568
155,74924614,1.533,2.375,"6-4,0-1,30-0",1704777591
154,74924639,1.500,2.500,"6-4,0-1,40-0",1704777619
153,74924659,1.444,2.625,"6-4,1-1,0-0",1704777643
147,74924811,1.533,2.375,"6-4,1-1,0-15",1704777735
143,74924870,1.533,2.375,"6-4,1-1,15-30",1704777762
141,74924884,1.444,2.625,"6-4,1-1,15-15",1704777772
140,74924889,1.615,2.200,"6-4,1-1,15-40",1704777773
439,341465406,2.375,1.533,"6-4,1-2,0-0",1704777798
139,74925002,1.571,2.250,"6-4,1-2,15-0",1704777900
138,74925133,1.500,2.500,"6-4,1-2,40-15",1704778009
436,341465634,2.050,1.700,"6-4,2-2,0-0",1704778054
137,74925194,1.400,2.750,"6-4,2-2,15-0",1704778105
134,74925250,1.444,2.625,"6-4,2-2,15-15",1704778169
126,74925322,1.500,2.500,"6-4,2-2,15-30",1704778223
124,74925349,1.571,2.250,"6-4,2-2,15-40",1704778236
121,74925419,1.615,2.200,"6-4,2-3,0-0",1704778317
116,74925443,1.533,2.375,"6-4,2-3,15-0",1704778338
111,74925540,1.444,2.625,"6-4,2-3,30-0",1704778397
110,74925608,1.500,2.500,"6-4,2-3,30-15",1704778423
109,74925611,1.444,2.625,"6-4,2-3,40-15",1704778424
400,341466081,2.000,1.750,"6-4,3-3,0-0",1704778426
107,74925755,1.400,2.750,"6-4,3-3,15-15",1704778571
106,74925795,1.333,3.250,"6-4,3-3,15-0",1704778614
99,74925849,1.500,2.500,"6-4,3-3,15-30",1704778655
98,74925853,1.571,2.250,"6-4,3-3,15-40",1704778659
97,74925875,1.615,2.200,"6-4,3-4,0-0",1704778676
96,74925968,1.700,2.050,"6-4,3-4,0-15",1704778774
95,74925981,1.615,2.200,"6-4,3-4,15-15",1704778792
92,74926054,1.533,2.375,"6-4,3-4,30-15",1704778872
87,74926125,-,-,"6-4,3-4,40-30",1704778913
86,74926151,1.615,2.200,"6-4,3-4,30-30",1704778929
82,74926227,1.363,3.000,"6-4,4-4,15-0",1704778975
80,74926264,1.500,2.500,"6-4,4-4,0-0",1704778998
79,74926272,1.444,2.625,"6-4,4-4,15-15",1704779002
76,74926343,1.533,2.375,"6-4,4-4,15-30",1704779062
74,74926363,1.615,2.200,"6-4,4-4,15-40",1704779080
71,74926645,1.533,2.375,"6-4,4-5,15-0",1704779265
70,74926648,1.615,2.200,"6-4,4-5,15-15",1704779267
68,74926677,1.500,2.500,"6-4,4-5,30-15",1704779290
65,74926727,1.615,2.200,"6-4,4-5,30-30",1704779342
59,74926762,1.615,2.200,"6-4,4-5,40-40",1704779375
57,74926776,1.500,2.500,"6-4,4-5,40-30",1704779386
55,74926802,-,-,"6-4,4-5,40-A",1704779403
50,74926991,2.625,1.444,"6-4,4-6,0-0,0-0",1704779605
46,74927032,3.000,1.363,"6-4,4-6,0-0,0-15",1704779628
45,74927039,3.250,1.333,"6-4,4-6,0-0,0-30",1704779631
43,74927081,-,-,"6-4,4-6,0-0,15-30",1704779659
42,74927132,3.500,1.285,"6-4,4-6,0-1,0-0",1704779709
40,74927179,3.250,1.333,"6-4,4-6,0-1,15-0",1704779772
39,74927188,3.500,1.285,"6-4,4-6,0-1,15-15",1704779780
38,74927223,4.333,1.200,"6-4,4-6,0-1,15-30",1704779804
37,74927290,3.750,1.250,"6-4,4-6,0-1,30-30",1704779847
36,74927342,3.250,1.333,"6-4,4-6,0-1,40-30",1704779892
35,74927361,3.750,1.250,"6-4,4-6,0-1,40-40",1704779923
31,74927410,-,-,"6-4,4-6,0-1,40-A",1704779993
29,74927433,10.000,1.062,"6-4,4-6,0-2,0-15",1704780013
27,74927479,9.000,1.071,"6-4,4-6,0-2,0-0",1704780042
26,74927481,11.000,1.050,"6-4,4-6,0-2,0-30",1704780043
25,74927534,13.000,1.040,"6-4,4-6,0-2,0-40",1704780080
22,74927582,11.000,1.050,"6-4,4-6,0-2,15-40",1704780136
19,74927615,10.000,1.062,"6-4,4-6,0-2,30-40",1704780161
18,74927623,11.000,1.050,"6-4,4-6,0-3,0-0",1704780166
17,74927746,10.000,1.062,"6-4,4-6,0-3,30-0",1704780278
15,74927819,13.000,1.040,"6-4,4-6,0-3,30-30",1704780354
13,74927831,-,-,"6-4,4-6,0-3,30-40",1704780370
12,74927850,29.000,1.006,"6-4,4-6,0-4,0-0",1704780391
11,74927871,34.000,1.005,"6-4,4-6,0-4,0-15",1704780419
10,74927892,51.000,1.002,"6-4,4-6,0-4,0-30",1704780455
9,74927966,67.000,1.001,"6-4,4-6,0-5,0-0",1704780542
8,74928022,-,-,"6-4,4-6,0-5,0-15",1704780617
6,74928232,-,-,"6-4,4-6,0-5,A-40",1704780833
3,74928250,101.000,1.001,"6-4,4-6,1-5,0-15",1704780843
2,74928312,51.000,1.002,"6-4,4-6,1-5,0-0",1704780876
0,74928343,-,-,"6-4,4-6,1-5,15-30",1704780898
