,id,home_od,away_od,ss,add_time
215,25681581,1.615,2.300,0-0,1579602563
211,25681663,1.500,2.625,0-1,1579602653
200,25681978,1.444,2.750,1-1,1579602955
189,25682229,1.800,2.000,1-2,1579603222
184,25682418,2.100,1.727,1-3,1579603402
178,25682684,2.200,1.667,1-4,1579603669
173,25682955,2.200,1.667,2-4,1579603925
170,25683112,2.100,1.727,2-5,1579604075
165,25683338,2.200,1.667,3-5,1579604275
162,25683539,2.200,1.667,"3-6,0-0",1579604467
156,25683763,2.300,1.615,"3-6,1-0",1579604682
150,25683977,2.300,1.615,"3-6,1-1",1579604883
146,25684178,2.500,1.533,"3-6,2-1",1579605105
140,25684368,2.625,1.500,"3-6,2-2",1579605286
131,25684851,2.375,1.571,"3-6,3-2",1579605743
124,25685082,3.200,1.364,"3-6,3-3",1579605972
121,25685249,5.000,1.167,"3-6,3-4",1579606123
103,25685896,6.000,1.125,"3-6,3-5",1579606682
89,25686428,6.000,1.125,"3-6,4-5",1579607150
86,25686621,6.000,1.125,"3-6,4-6,0-0",1579607322
79,25687007,5.500,1.143,"3-6,4-6,1-0",1579607651
71,25687210,-,-,"3-6,4-6,1-1",1579607814
66,25687533,5.500,1.143,"3-6,4-6,2-1",1579608128
58,25687784,6.000,1.125,"3-6,4-6,2-2",1579608345
51,25688068,5.500,1.143,"3-6,4-6,3-2",1579608651
45,25688212,5.500,1.143,"3-6,4-6,3-3",1579608815
41,25688406,3.750,1.286,"3-6,4-6,4-3",1579609023
30,25688628,4.333,1.222,"3-6,4-6,5-3",1579609300
23,25688909,5.000,1.167,"3-6,4-6,5-4",1579609632
10,25689115,-,-,"3-6,4-6,5-5",1579609893
0,25689351,-,-,"3-6,4-6,5-6",1579610169
