,id,home_od,away_od,ss,add_time
115,31272591,4.000,1.222,"0-0,0-0",1610275810
114,31272638,3.750,1.250,"0-0,15-0",1610275894
113,31272665,3.500,1.285,"0-0,30-0",1610275934
108,31272722,3.000,1.363,"0-0,40-0",1610276011
106,31272730,3.000,1.363,"0-0,40-15",1610276023
239,297104881,2.375,1.533,"1-0,0-0",1610276048
105,31272782,3.250,1.333,"1-0,0-15",1610276107
237,297104932,2.625,1.444,"1-0,0-30",1610276130
104,31272806,3.400,1.300,"1-0,0-40",1610276150
103,31272814,3.500,1.285,"1-1,0-0",1610276172
102,31272846,3.400,1.300,"1-1,15-0",1610276222
101,31272871,3.500,1.285,"1-1,15-15",1610276282
99,31272894,3.250,1.333,"1-1,30-15",1610276327
98,31272922,3.000,1.363,"1-1,40-15",1610276368
97,31272948,2.750,1.400,"2-1,0-0",1610276397
96,31273002,3.000,1.363,"2-1,0-15",1610276492
95,31273025,2.750,1.400,"2-1,15-15",1610276534
94,31273038,2.375,1.533,"2-1,30-15",1610276555
92,31273075,2.500,1.500,"2-1,30-30",1610276633
91,31273080,2.250,1.571,"2-1,40-30",1610276643
89,31273107,2.625,1.444,"2-1,40-A",1610276706
88,31273133,2.500,1.500,"2-1,40-40",1610276760
87,31273155,2.200,1.615,"2-1,A-40",1610276790
86,31273170,1.909,1.909,"3-1,0-0",1610276830
85,31273221,2.000,1.750,"3-1,0-15",1610276913
84,31273243,2.200,1.615,"3-1,0-30",1610276955
83,31273264,2.500,1.500,"3-1,0-40",1610276992
82,31273282,2.250,1.571,"3-1,15-40",1610277019
81,31273308,2.100,1.666,"3-1,30-40",1610277067
79,31273351,2.200,1.615,"3-1,40-A",1610277142
78,31273372,2.000,1.750,"3-1,40-40",1610277184
77,31273411,1.909,1.909,"3-1,A-40",1610277236
76,31273435,1.800,1.950,"4-1,0-0",1610277274
200,297105551,1.181,4.500,"4-1,0-15",1610277378
75,31273519,1.909,1.909,"4-1,0-30",1610277410
74,31273542,1.950,1.800,"4-1,0-40",1610277442
72,31273568,1.800,1.950,"4-1,15-40",1610277476
197,297105655,1.166,5.000,"4-1,30-40",1610277523
196,297105664,1.200,4.333,"4-2,0-0",1610277537
71,31273639,1.750,2.000,"4-2,15-0",1610277593
67,31273711,1.700,2.050,"4-2,30-0",1610277697
66,31273718,1.615,2.200,"4-2,40-0",1610277702
65,31273739,1.700,2.050,"4-2,40-15",1610277734
62,31273823,1.666,2.100,"5-2,0-0",1610277863
61,31273826,1.571,2.250,"5-2,15-0",1610277866
60,31273834,1.500,2.500,"5-2,30-0",1610277878
59,31273850,1.533,2.375,"5-2,30-15",1610277909
58,31273876,1.500,2.500,"5-2,40-15",1610277949
57,31273891,1.533,2.375,"5-2,40-30",1610277972
56,31273917,1.400,2.750,"6-2,0-0,0-0",1610278005
55,31273984,1.363,3.000,"6-2,0-0,15-0",1610278135
54,31274011,1.400,2.750,"6-2,0-0,15-15",1610278183
53,31274018,1.363,3.000,"6-2,0-0,30-15",1610278209
52,31274039,1.500,2.500,"6-2,0-0,30-30",1610278260
51,31274067,1.400,2.750,"6-2,0-0,40-30",1610278314
50,31274085,1.363,3.000,"6-2,1-0,0-0",1610278349
49,31274109,1.400,2.750,"6-2,1-0,0-15",1610278408
48,31274114,1.444,2.625,"6-2,1-0,0-30",1610278428
47,31274131,1.500,2.500,"6-2,1-0,0-40",1610278469
165,297106162,2.200,1.615,"6-2,1-1,0-0",1610278493
46,31274160,1.444,2.625,"6-2,1-1,15-0",1610278540
45,31274172,1.400,2.750,"6-2,1-1,30-0",1610278581
162,297106206,1.909,1.909,"6-2,1-1,40-0",1610278614
44,31274203,1.444,2.625,"6-2,1-1,40-15",1610278651
43,31274216,1.400,2.750,"6-2,2-1,0-0",1610278686
42,31274257,1.444,2.625,"6-2,2-1,0-15",1610278785
41,31274267,1.500,2.500,"6-2,2-1,0-30",1610278815
39,31274308,1.500,2.500,"6-2,2-1,0-40",1610278907
157,297106337,2.100,1.666,"6-2,2-1,15-40",1610278920
156,297106351,2.200,1.615,"6-2,2-2,0-0",1610278949
38,31274345,1.444,2.625,"6-2,2-2,15-0",1610278988
37,31274371,1.400,2.750,"6-2,2-2,30-0",1610279043
34,31274393,1.444,2.625,"6-2,2-2,30-15",1610279102
33,31274398,1.400,2.750,"6-2,2-2,40-15",1610279109
32,31274412,1.444,2.625,"6-2,2-2,40-30",1610279136
31,31274434,1.400,2.750,"6-2,3-2,0-0",1610279181
30,31274475,1.444,2.625,"6-2,3-2,0-15",1610279275
29,31274484,1.500,2.500,"6-2,3-2,0-30",1610279296
28,31274493,1.444,2.625,"6-2,3-2,15-30",1610279323
27,31274508,1.500,2.500,"6-2,3-2,15-40",1610279362
26,31274518,1.533,2.375,"6-2,3-3,0-0",1610279382
25,31274554,1.615,2.200,"6-2,3-3,0-15",1610279459
24,31274574,1.800,1.950,"6-2,3-3,0-30",1610279499
22,31274592,1.750,2.000,"6-2,3-3,15-30",1610279560
21,31274603,1.571,2.250,"6-2,3-3,30-30",1610279579
19,31274635,1.500,2.500,"6-2,3-3,40-30",1610279645
18,31274652,1.400,2.750,"6-2,4-3,0-0",1610279669
17,31274712,1.444,2.625,"6-2,4-3,0-15",1610279785
15,31274743,1.363,3.000,"6-2,4-3,15-15",1610279849
13,31274768,1.250,3.750,"6-2,4-3,30-15",1610279900
12,31274786,1.363,3.000,"6-2,4-3,30-30",1610279932
10,31274815,1.181,4.500,"6-2,4-3,40-30",1610279996
9,31274819,1.050,11.000,"6-2,5-3,0-0",1610280016
8,31274843,1.020,19.000,"6-2,5-3,15-0",1610280062
6,31274871,1.062,10.000,"6-2,5-3,15-15",1610280126
4,31274888,1.125,6.000,"6-2,5-3,15-30",1610280172
