,id,home_od,away_od,ss,add_time
389,25682167,4.000,1.250,0-0,1579603154
386,25682358,3.750,1.286,1-0,1579603360
378,25682586,4.500,1.200,1-1,1579603563
373,25682884,6.500,1.111,1-2,1579603862
369,25683056,6.500,1.111,1-3,1579604031
359,25683393,6.000,1.125,2-3,1579604330
354,25683575,7.000,1.100,2-4,1579604503
350,25683831,7.000,1.100,3-4,1579604745
346,25684007,7.000,1.100,3-5,1579604912
340,25684236,7.000,1.100,4-5,1579605168
332,25684537,8.000,1.083,"4-6,0-0",1579605445
326,25684756,8.000,1.083,"4-6,1-0",1579605650
324,25684868,6.500,1.111,"4-6,1-1",1579605762
320,25685230,6.000,1.125,"4-6,2-1",1579606106
311,25685589,6.500,1.111,"4-6,2-2",1579606400
298,25686189,4.333,1.222,"4-6,3-2",1579606950
292,25686345,3.400,1.333,"4-6,4-2",1579607090
289,25686603,2.750,1.444,"4-6,5-2",1579607307
285,25686938,2.500,1.533,"4-6,6-2,0-0",1579607589
278,25687299,2.500,1.533,"4-6,6-2,1-0",1579607881
269,25687603,2.500,1.533,"4-6,6-2,1-1",1579608193
264,25687854,2.625,1.500,"4-6,6-2,2-1",1579608406
258,25688040,2.625,1.500,"4-6,6-2,2-2",1579608618
252,25688281,2.500,1.533,"4-6,6-2,3-2",1579608896
246,25688506,2.625,1.500,"4-6,6-2,3-3",1579609157
242,25688731,2.625,1.500,"4-6,6-2,4-3",1579609421
233,25688987,2.625,1.500,"4-6,6-2,4-4",1579609731
228,25689193,1.800,2.000,"4-6,6-2,5-4",1579609988
215,25689647,1.533,2.500,"4-6,6-2,6-4,0-0",1579610495
203,25689987,1.500,2.625,"4-6,6-2,6-4,1-0",1579610856
200,25690089,1.444,2.750,"4-6,6-2,6-4,1-1",1579610990
188,25690337,-,-,"4-6,6-2,6-4,2-1",1579611347
181,25690486,1.050,11.000,"4-6,6-2,6-4,3-1",1579611527
178,25690686,1.062,10.000,"4-6,6-2,6-4,4-1",1579611783
168,25690899,-,-,"4-6,6-2,6-4,4-2",1579612022
163,25691046,1.400,3.000,"4-6,6-2,6-4,4-3",1579612211
155,25691186,1.727,2.100,"4-6,6-2,6-4,4-4",1579612425
143,25691431,2.625,1.500,"4-6,6-2,6-4,4-5",1579612804
134,25691749,-,-,"4-6,6-2,6-4,4-6,0-0",1579613218
128,25691895,8.000,1.083,"4-6,6-2,6-4,4-6,0-1",1579613393
123,25692040,8.000,1.083,"4-6,6-2,6-4,4-6,0-2",1579613623
116,25692180,8.000,1.083,"4-6,6-2,6-4,4-6,1-2",1579613912
111,25692278,7.000,1.100,"4-6,6-2,6-4,4-6,1-3",1579614078
101,25692527,9.000,1.071,"4-6,6-2,6-4,4-6,2-3",1579614464
96,25692593,8.000,1.083,"4-6,6-2,6-4,4-6,2-4",1579614570
78,25692940,-,-,"4-6,6-2,6-4,4-6,3-4",1579615059
70,25693069,2.000,1.800,"4-6,6-2,6-4,4-6,4-4",1579615279
57,25693357,2.000,1.800,"4-6,6-2,6-4,4-6,5-4",1579615695
50,25693477,1.800,2.000,"4-6,6-2,6-4,4-6,5-5",1579615860
46,25693624,2.100,1.727,"4-6,6-2,6-4,4-6,6-5",1579616076
0,25694543,-,-,"4-6,6-2,6-4,4-6,6-6",1579617081
