,id,home_od,away_od,ss,add_time
192,25576819,3.400,1.300,0-0,1579162911
186,25577033,4.000,1.222,0-1,1579163188
180,25577219,-,-,0-2,1579163470
176,25577336,5.500,1.143,0-3,1579163619
170,25577575,5.500,1.143,1-3,1579163914
166,25577682,5.500,1.143,1-4,1579164080
157,25577956,5.500,1.143,2-4,1579164398
152,25578180,6.000,1.125,2-5,1579164669
146,25578387,7.000,1.100,3-5,1579164898
141,25578577,13.000,1.040,"3-6,0-0",1579165143
121,25579012,10.000,1.062,"3-6,0-1",1579165637
113,25579190,6.000,1.125,"3-6,1-1",1579165857
105,25579467,4.333,1.200,"3-6,2-1",1579166141
101,25579549,2.750,1.400,"3-6,3-1",1579166233
84,25580017,2.250,1.571,"3-6,4-1",1579166740
80,25580118,2.050,1.700,"3-6,5-1",1579166870
59,25580693,2.100,1.667,"3-6,6-1,0-0",1579167516
49,25580937,-,-,"3-6,6-1,0-1",1579167845
39,25581132,2.050,1.700,"3-6,6-1,1-1",1579168136
36,25581323,4.000,1.222,"3-6,6-1,1-2",1579168383
25,25581499,6.000,1.125,"3-6,6-1,1-3",1579168653
19,25581628,6.000,1.125,"3-6,6-1,1-4",1579168857
13,25581795,-,-,"3-6,6-1,2-4",1579169153
0,25582041,-,-,"3-6,6-1,2-5",1579169440
