,id,home_od,away_od,ss,add_time
214,31918822,1.333,3.400,"0-0,0-0",1613278700
466,297787560,1.400,3.000,"0-0,30-0",1613279144
212,31918906,1.285,3.750,"0-0,40-0",1613279199
211,31918908,1.300,3.500,"0-0,40-15",1613279204
210,31918914,1.333,3.400,"0-0,40-30",1613279249
461,297787585,1.363,3.200,"1-0,0-0",1613279275
460,297787600,1.444,2.750,"1-0,0-15",1613279333
206,31918951,1.300,3.500,"1-0,15-15",1613279383
205,31918953,1.333,3.400,"1-0,15-30",1613279385
204,31918962,1.300,3.500,"1-0,30-30",1613279426
201,31918976,1.333,3.400,"1-0,30-40",1613279490
199,31918986,1.250,4.000,"1-0,A-40",1613279527
198,31918996,1.285,3.750,"1-0,40-40",1613279579
197,31919005,1.300,3.500,"1-0,40-A",1613279627
196,31919010,1.333,3.400,"1-1,0-0",1613279661
195,31919016,1.300,3.500,"1-1,15-0",1613279709
193,31919024,-,-,"1-1,30-0",1613279756
192,31919027,1.333,3.400,"1-1,15-15",1613279769
191,31919029,1.400,3.000,"1-1,15-30",1613279792
190,31919042,1.444,2.750,"1-1,15-40",1613279854
434,297787725,-,-,"1-1,30-40",1613279901
189,31919061,1.400,3.000,"1-1,40-40",1613279946
188,31919073,1.363,3.200,"1-1,A-40",1613280015
187,31919081,1.333,3.400,"2-1,0-0",1613280037
186,31919098,1.285,3.750,"2-1,15-0",1613280144
185,31919104,1.250,4.000,"2-1,30-0",1613280188
184,31919111,1.285,3.750,"2-1,30-15",1613280230
183,31919119,1.222,4.333,"2-1,40-15",1613280284
182,31919129,1.166,5.000,"3-1,0-0",1613280322
181,31919134,1.200,4.500,"3-1,0-15",1613280382
422,297787837,1.100,7.000,"3-1,15-15",1613280416
180,31919148,1.166,5.000,"3-1,30-15",1613280459
419,297787874,1.062,10.000,"3-1,40-15",1613280549
177,31919184,1.200,4.500,"3-1,40-30",1613280609
166,31919267,1.222,4.333,"3-1,A-40",1613281046
165,31919281,1.250,4.000,"3-1,40-40",1613281082
164,31919294,1.300,3.500,"3-1,40-A",1613281135
162,31919308,1.363,3.200,"3-2,0-0",1613281188
161,31919322,1.333,3.400,"3-2,15-0",1613281288
160,31919331,1.363,3.200,"3-2,15-15",1613281341
159,31919336,1.300,3.500,"3-2,30-15",1613281365
158,31919348,1.333,3.400,"3-2,30-30",1613281412
157,31919356,1.285,3.750,"3-2,40-30",1613281450
156,31919365,1.333,3.400,"3-2,40-40",1613281486
155,31919370,1.363,3.200,"3-2,40-A",1613281518
154,31919373,1.400,3.000,"3-3,0-0",1613281545
153,31919384,1.363,3.200,"3-3,15-0",1613281597
152,31919398,1.444,2.750,"3-3,15-15",1613281647
151,31919408,1.400,3.000,"3-3,30-15",1613281683
150,31919415,1.363,3.200,"3-3,40-15",1613281717
149,31919424,1.400,3.000,"3-3,40-30",1613281736
147,31919443,1.500,2.625,"3-3,40-40",1613281815
146,31919444,1.571,2.375,"3-3,40-A",1613281820
144,31919467,1.800,2.000,"3-4,0-0",1613281938
143,31919477,1.909,1.909,"3-4,0-15",1613281989
142,31919482,1.800,2.000,"3-4,15-15",1613282011
377,297788251,4.500,1.200,"3-4,15-30",1613282055
141,31919505,1.909,1.909,"3-4,15-40",1613282097
140,31919509,2.000,1.800,"3-5,0-0",1613282121
139,31919520,1.909,1.909,"3-5,15-0",1613282158
373,297788288,6.000,1.125,"3-5,30-0",1613282186
372,297788297,6.500,1.111,"3-5,30-15",1613282217
371,297788307,6.000,1.125,"3-5,40-15",1613282251
138,31919560,1.800,2.000,"4-5,0-0",1613282390
137,31919561,1.909,1.909,"4-5,0-15",1613282396
136,31919566,1.800,2.000,"4-5,15-15",1613282427
135,31919569,1.666,2.200,"4-5,30-15",1613282447
134,31919574,1.800,2.000,"4-5,30-30",1613282470
133,31919581,1.909,1.909,"4-5,30-40",1613282503
130,31919597,1.909,1.909,"4-6,0-0,0-0",1613282587
353,297788388,1.533,2.500,"4-6,0-0,15-0",1613282680
128,31919617,1.909,1.909,"4-6,0-0,15-15",1613282704
351,297788394,1.533,2.500,"4-6,0-0,30-15",1613282738
127,31919623,1.800,2.000,"4-6,0-0,40-15",1613282761
126,31919625,1.909,1.909,"4-6,0-0,40-30",1613282770
120,31919681,2.200,1.666,"4-6,0-0,40-A",1613282957
119,31919693,2.000,1.800,"4-6,0-0,40-40",1613283018
118,31919697,1.909,1.909,"4-6,0-0,A-40",1613283038
116,31919725,-,-,"4-6,1-0,0-0",1613283127
115,31919726,2.000,1.800,"4-6,1-0,0-15",1613283130
335,297788468,1.615,2.300,"4-6,1-0,0-30",1613283144
114,31919739,1.909,1.909,"4-6,1-0,15-30",1613283185
113,31919750,2.000,1.800,"4-6,1-0,15-40",1613283219
112,31919758,2.100,1.727,"4-6,1-1,0-0",1613283259
111,31919764,2.000,1.800,"4-6,1-1,15-0",1613283298
110,31919769,2.100,1.727,"4-6,1-1,15-15",1613283323
109,31919778,2.300,1.615,"4-6,1-1,15-30",1613283379
108,31919781,2.100,1.727,"4-6,1-1,30-30",1613283405
107,31919785,2.375,1.571,"4-6,1-1,30-40",1613283431
103,31919801,-,-,"4-6,1-1,40-A",1613283535
102,31919802,2.200,1.666,"4-6,1-1,40-40",1613283538
101,31919811,2.100,1.727,"4-6,1-1,A-40",1613283583
100,31919814,2.000,1.800,"4-6,2-1,0-0",1613283620
99,31919831,1.909,1.909,"4-6,2-1,15-0",1613283754
98,31919838,2.000,1.800,"4-6,2-1,15-15",1613283798
97,31919842,1.909,1.909,"4-6,2-1,30-15",1613283827
96,31919848,1.727,2.100,"4-6,2-1,40-15",1613283854
94,31919854,-,-,"4-6,2-1,40-30",1613283917
89,31919860,1.571,2.375,"4-6,3-1,0-0",1613283939
85,31919871,1.666,2.200,"4-6,3-1,0-15",1613283975
84,31919879,1.727,2.100,"4-6,3-1,0-30",1613283999
83,31919884,1.666,2.200,"4-6,3-1,15-30",1613284024
82,31919893,1.615,2.300,"4-6,3-1,30-30",1613284065
81,31919896,1.571,2.375,"4-6,3-1,40-30",1613284099
80,31919904,1.615,2.300,"4-6,3-1,40-40",1613284137
77,31919919,1.727,2.100,"4-6,3-1,40-A",1613284202
72,31919935,2.000,1.800,"4-6,3-2,0-0",1613284242
71,31919953,2.100,1.727,"4-6,3-2,0-15",1613284317
70,31919958,2.000,1.800,"4-6,3-2,15-15",1613284340
68,31919963,1.800,2.000,"4-6,3-2,30-15",1613284380
67,31919964,1.727,2.100,"4-6,3-2,40-15",1613284396
66,31919968,1.800,2.000,"4-6,3-2,40-30",1613284422
65,31919975,1.909,1.909,"4-6,3-2,40-40",1613284460
64,31919979,2.000,1.800,"4-6,3-2,40-A",1613284488
63,31919986,2.100,1.727,"4-6,3-3,0-0",1613284522
61,31919994,2.100,1.727,"4-6,3-3,15-0",1613284573
60,31919997,2.000,1.800,"4-6,3-3,30-0",1613284599
285,297788658,1.500,2.625,"4-6,3-3,40-0",1613284634
59,31920004,1.909,1.909,"4-6,4-3,0-0",1613284650
283,297788669,1.533,2.500,"4-6,4-3,0-15",1613284758
56,31920023,2.000,1.800,"4-6,4-3,0-30",1613284791
55,31920024,2.100,1.727,"4-6,4-3,0-40",1613284800
54,31920029,2.000,1.800,"4-6,4-4,0-0",1613284842
53,31920033,2.200,1.666,"4-6,4-4,0-15",1613284855
52,31920036,2.500,1.533,"4-6,4-4,0-30",1613284878
51,31920039,2.300,1.615,"4-6,4-4,15-30",1613284904
50,31920048,2.750,1.444,"4-6,4-4,15-40",1613284950
49,31920054,3.400,1.333,"4-6,4-5,0-0",1613284982
48,31920069,3.750,1.285,"4-6,4-5,0-15",1613285086
47,31920073,4.000,1.250,"4-6,4-5,0-30",1613285115
44,31920079,4.333,1.222,"4-6,4-5,0-40",1613285153
41,31920093,4.333,1.222,"4-6,4-6,0-0,0-0",1613285214
257,297788759,2.100,1.727,"4-6,4-6,0-0,0-15",1613285305
40,31920114,5.000,1.166,"4-6,4-6,0-0,15-15",1613285313
39,31920117,5.500,1.142,"4-6,4-6,0-0,15-30",1613285352
38,31920124,5.000,1.166,"4-6,4-6,0-0,30-30",1613285381
37,31920129,6.000,1.125,"4-6,4-6,0-0,30-40",1613285413
35,31920136,9.000,1.071,"4-6,4-6,0-1,0-0",1613285450
31,31920158,9.000,1.071,"4-6,4-6,0-1,0-15",1613285537
30,31920159,10.000,1.062,"4-6,4-6,0-1,0-30",1613285541
29,31920164,11.000,1.050,"4-6,4-6,0-1,0-40",1613285555
28,31920172,13.000,1.040,"4-6,4-6,0-2,0-0",1613285598
27,31920180,15.000,1.030,"4-6,4-6,0-2,0-15",1613285616
23,31920192,19.000,1.020,"4-6,4-6,0-2,0-30",1613285689
21,31920198,23.000,1.012,"4-6,4-6,0-2,0-40",1613285700
16,31920214,51.000,1.002,"4-6,4-6,0-3,0-0",1613285774
13,31920229,29.000,1.006,"4-6,4-6,0-3,15-0",1613285842
10,31920236,34.000,1.005,"4-6,4-6,0-3,15-15",1613285860
9,31920241,41.000,1.004,"4-6,4-6,0-3,15-30",1613285882
8,31920242,34.000,1.005,"4-6,4-6,0-3,30-30",1613285898
7,31920250,41.000,1.004,"4-6,4-6,0-3,30-40",1613285928
6,31920256,67.000,1.001,"4-6,4-6,0-4,0-0",1613285958
5,31920268,101.000,1.001,"4-6,4-6,0-4,0-15",1613286009
4,31920279,-,-,"4-6,4-6,0-4,0-30",1613286068
2,31920287,-,-,"4-6,4-6,0-4,15-30",1613286115
0,31920293,-,-,"4-6,4-6,0-4,15-40",1613286136
216,297788922,-,-,"4-6,4-6,0-5,0-0",1613286232
