,id,home_od,away_od,ss,add_time
73,41642441,11.000,1.050,"0-0,0-0",1642390818
71,41642694,11.000,1.050,"0-0,0-15",1642391603
70,41642695,13.000,1.040,"0-0,0-30",1642391604
68,41642710,13.000,1.040,"0-0,0-40",1642391642
66,41642719,13.000,1.040,"0-1,0-0",1642391682
63,41642738,15.000,1.030,"0-1,0-15",1642391755
62,41642740,13.000,1.040,"0-1,15-15",1642391760
61,41642760,11.000,1.050,"0-1,30-15",1642391807
60,41642766,13.000,1.040,"0-1,30-30",1642391833
59,41642781,11.000,1.050,"0-1,40-30",1642391869
264,308077548,6.000,1.125,"1-1,0-0",1642391887
262,308077592,6.000,1.125,"1-1,0-15",1642391958
58,41642833,13.000,1.040,"1-1,0-30",1642391972
57,41642847,11.000,1.050,"1-1,15-30",1642392011
259,308077637,6.500,1.111,"1-1,15-40",1642392038
56,41642864,13.000,1.040,"1-2,0-0",1642392061
55,41642900,15.000,1.030,"1-2,0-15",1642392158
54,41642914,13.000,1.040,"1-2,15-15",1642392197
254,308077739,6.000,1.125,"1-2,30-15",1642392231
53,41642936,11.000,1.050,"1-2,40-15",1642392248
52,41642954,13.000,1.040,"1-2,40-30",1642392281
51,41642979,15.000,1.030,"1-2,40-40",1642392336
49,41642997,-,-,"1-2,40-A",1642392380
48,41643002,23.000,1.012,"1-3,0-0",1642392392
47,41643027,26.000,1.010,"1-3,0-15",1642392457
46,41643041,29.000,1.006,"1-3,0-30",1642392488
45,41643062,26.000,1.010,"1-3,15-30",1642392533
242,308077955,29.000,1.006,"1-3,15-40",1642392582
44,41643098,29.000,1.006,"1-4,0-0",1642392614
241,308078015,41.000,1.004,"1-4,0-15",1642392726
43,41643147,34.000,1.005,"1-4,0-30",1642392743
42,41643162,41.000,1.004,"1-4,0-40",1642392777
41,41643174,51.000,1.002,"1-5,0-0",1642392810
234,308078119,-,-,"1-5,0-15",1642392912
233,308078129,-,-,"1-5,15-15",1642392932
39,41643286,101.000,1.001,"1-6,0-0,0-0",1642393144
230,308078215,13.000,1.040,"1-6,0-0,0-15",1642393157
229,308078237,11.000,1.050,"1-6,0-0,15-15",1642393190
228,308078250,13.000,1.040,"1-6,0-0,15-30",1642393210
38,41643340,-,-,"1-6,0-0,15-40",1642393259
222,308078357,29.000,1.006,"1-6,0-1,0-0",1642393349
35,41643407,101.000,1.001,"1-6,0-1,0-15",1642393381
218,308078391,29.000,1.006,"1-6,0-1,0-30",1642393406
217,308078405,26.000,1.010,"1-6,0-1,15-30",1642393436
216,308078431,29.000,1.006,"1-6,0-1,15-40",1642393491
215,308078440,26.000,1.010,"1-6,0-1,30-40",1642393513
31,41643505,51.000,1.002,"1-6,0-1,A-40",1642393634
28,41643542,67.000,1.001,"1-6,0-1,40-40",1642393747
27,41643553,101.000,1.001,"1-6,0-1,40-A",1642393783
202,308078636,26.000,1.010,"1-6,0-2,0-0",1642393871
201,308078660,21.000,1.015,"1-6,0-2,15-0",1642393898
