,id,home_od,away_od,ss,add_time
123,31279610,1.166,5.000,"0-0,0-0",1610293787
122,31279722,1.142,5.500,"0-0,15-0",1610294210
120,31279741,1.111,6.500,"0-0,30-0",1610294279
119,31279745,1.100,7.000,"0-0,40-0",1610294302
118,31279764,1.083,8.000,"1-0,0-0",1610294348
117,31279788,1.100,7.000,"1-0,0-15",1610294437
116,31279802,1.111,6.500,"1-0,0-30",1610294491
115,31279816,1.142,5.500,"1-0,0-40",1610294540
114,31279826,1.166,5.000,"1-1,0-0",1610294587
113,31279833,1.181,4.500,"1-1,0-15",1610294643
112,31279842,1.166,5.000,"1-1,15-15",1610294682
111,31279858,1.125,6.000,"1-1,30-15",1610294739
110,31279871,1.100,7.000,"1-1,40-15",1610294798
109,31279882,1.083,8.000,"2-1,0-0",1610294841
108,31279910,1.071,9.000,"2-1,15-0",1610294948
107,31279918,1.062,10.000,"2-1,30-0",1610294981
106,31279936,1.050,11.000,"3-1,0-0",1610295047
105,31279951,1.040,13.000,"3-1,15-0",1610295124
250,297111342,1.020,19.000,"3-1,30-0",1610295147
248,297111357,1.025,17.000,"3-1,30-15",1610295212
104,31279975,1.030,15.000,"3-1,40-15",1610295230
103,31279983,1.040,13.000,"3-1,40-30",1610295256
102,31279997,1.025,17.000,"4-1,0-0",1610295311
100,31280025,1.025,17.000,"4-1,15-0",1610295433
242,297111412,1.002,51.000,"4-1,30-0",1610295457
99,31280052,1.030,15.000,"4-1,30-15",1610295508
98,31280060,1.025,17.000,"4-1,40-15",1610295542
97,31280074,1.020,19.000,"5-1,0-0",1610295581
96,31280082,1.025,17.000,"5-1,0-15",1610295634
95,31280092,1.020,19.000,"5-1,15-15",1610295669
94,31280098,1.025,17.000,"5-1,15-30",1610295689
235,297111492,1.001,67.000,"5-1,30-30",1610295741
93,31280119,1.020,19.000,"5-1,40-30",1610295781
92,31280128,1.015,21.000,"6-1,0-0,0-0",1610295817
90,31280167,1.015,21.000,"6-1,0-0,15-0",1610295980
89,31280169,1.012,23.000,"6-1,0-0,30-0",1610295982
88,31280178,1.010,26.000,"6-1,0-0,40-0",1610296003
228,297111568,1.083,8.000,"6-1,1-0,0-0",1610296083
86,31280222,1.010,26.000,"6-1,1-0,0-15",1610296152
85,31280226,1.015,21.000,"6-1,1-0,0-30",1610296159
224,297111598,1.142,5.500,"6-1,1-0,0-40",1610296219
82,31280257,1.020,19.000,"6-1,1-1,0-0",1610296289
81,31280260,1.025,17.000,"6-1,1-1,0-15",1610296296
80,31280265,1.020,19.000,"6-1,1-1,15-15",1610296312
79,31280277,1.015,21.000,"6-1,1-1,30-15",1610296365
217,297111631,1.125,6.000,"6-1,1-1,40-15",1610296382
78,31280288,1.012,23.000,"6-1,2-1,0-0",1610296404
75,31280329,1.015,21.000,"6-1,2-1,0-15",1610296561
74,31280330,1.020,19.000,"6-1,2-1,0-30",1610296563
73,31280337,1.025,17.000,"6-1,2-1,0-40",1610296595
70,31280359,1.020,19.000,"6-1,2-1,15-40",1610296680
207,297111704,1.142,5.500,"6-1,2-1,30-40",1610296697
66,31280390,1.006,29.000,"6-1,2-1,A-40",1610296862
63,31280412,1.012,23.000,"6-1,2-1,40-40",1610296997
62,31280418,1.020,19.000,"6-1,2-1,40-A",1610297029
61,31280423,1.025,17.000,"6-1,2-2,0-0",1610297061
60,31280432,1.030,15.000,"6-1,2-2,0-15",1610297120
58,31280445,1.062,10.000,"6-1,2-2,0-30",1610297209
57,31280446,1.040,13.000,"6-1,2-2,15-30",1610297217
56,31280455,1.030,15.000,"6-1,2-2,30-30",1610297255
55,31280467,1.025,17.000,"6-1,2-2,40-30",1610297315
54,31280472,1.020,19.000,"6-1,3-2,0-0",1610297360
53,31280497,1.025,17.000,"6-1,3-2,0-15",1610297494
49,31280519,1.015,21.000,"6-1,3-2,15-15",1610297603
48,31280521,1.025,17.000,"6-1,3-2,15-30",1610297606
47,31280524,1.020,19.000,"6-1,3-2,30-30",1610297627
46,31280531,1.025,17.000,"6-1,3-2,30-40",1610297661
43,31280544,1.030,15.000,"6-1,3-3,0-0",1610297723
176,297111889,1.200,4.333,"6-1,3-3,15-0",1610297744
42,31280552,1.025,17.000,"6-1,3-3,30-0",1610297783
41,31280560,1.020,19.000,"6-1,3-3,40-0",1610297825
40,31280582,1.025,17.000,"6-1,4-3,0-15",1610297984
39,31280589,1.030,15.000,"6-1,4-3,0-30",1610298029
38,31280595,1.040,13.000,"6-1,4-3,0-40",1610298059
37,31280600,1.030,15.000,"6-1,4-3,15-40",1610298089
36,31280605,1.040,13.000,"6-1,4-4,0-0",1610298115
35,31280612,1.030,15.000,"6-1,4-4,15-0",1610298171
34,31280615,1.050,11.000,"6-1,4-4,15-15",1610298203
33,31280623,1.030,15.000,"6-1,4-4,30-15",1610298252
32,31280628,1.050,11.000,"6-1,4-4,30-30",1610298283
31,31280634,1.083,8.000,"6-1,4-4,30-40",1610298321
25,31280658,1.111,6.500,"6-1,4-4,40-A",1610298536
24,31280662,1.062,10.000,"6-1,4-4,40-40",1610298554
23,31280677,1.040,13.000,"6-1,4-4,A-40",1610298611
22,31280682,1.030,15.000,"6-1,5-4,0-0",1610298645
21,31280696,1.020,19.000,"6-1,5-4,15-0",1610298792
20,31280702,1.030,15.000,"6-1,5-4,15-15",1610298822
19,31280707,1.040,13.000,"6-1,5-4,15-30",1610298853
18,31280717,1.050,11.000,"6-1,5-4,15-40",1610298910
17,31280723,1.030,15.000,"6-1,5-4,40-40",1610298944
16,31280726,-,-,"6-1,5-4,30-40",1610298949
15,31280731,1.050,11.000,"6-1,5-5,0-0",1610298997
145,297112015,1.300,3.400,"6-1,5-5,15-0",1610299045
14,31280743,1.062,10.000,"6-1,5-5,15-15",1610299084
12,31280747,1.100,7.000,"6-1,5-5,15-30",1610299124
11,31280751,1.071,9.000,"6-1,5-5,30-30",1610299168
10,31280758,1.050,11.000,"6-1,5-5,40-30",1610299228
9,31280764,1.071,9.000,"6-1,5-5,40-40",1610299276
8,31280767,1.050,11.000,"6-1,5-5,A-40",1610299317
7,31280771,1.040,13.000,"6-1,6-5,0-0",1610299346
6,31280786,1.050,11.000,"6-1,6-5,0-15",1610299494
5,31280790,1.040,13.000,"6-1,6-5,15-15",1610299527
4,31280795,1.020,19.000,"6-1,6-5,30-15",1610299567
3,31280802,1.030,15.000,"6-1,6-5,30-30",1610299613
1,31280812,1.012,23.000,"6-1,6-5,40-30",1610299710
0,31280817,-,-,"6-1,7-5,0-0",1610299738
