,id,home_od,away_od,ss,add_time
294,321079167,2.050,1.700,"0-0,0-0",1673502026
139,54139536,2.250,1.571,"0-0,0-15",1673502959
138,54139553,2.200,1.615,"0-0,15-15",1673502987
136,54139576,2.100,1.666,"0-0,30-15",1673503037
135,54139585,2.200,1.615,"0-0,30-30",1673503059
134,54139597,2.100,1.666,"0-0,40-30",1673503092
133,54139613,2.250,1.571,"0-0,40-40",1673503120
132,54139625,2.100,1.666,"0-0,A-40",1673503146
131,54139632,2.050,1.700,"1-0,0-0",1673503165
130,54139657,2.100,1.666,"1-0,0-15",1673503242
129,54139667,2.200,1.615,"1-0,0-30",1673503265
128,54139688,2.100,1.666,"1-0,15-30",1673503324
127,54139698,2.200,1.615,"1-0,15-40",1673503348
281,321079732,2.100,1.666,"1-1,0-0",1673503404
126,54139736,2.100,1.666,"1-1,15-0",1673503422
125,54139750,2.050,1.700,"1-1,30-0",1673503443
124,54139768,2.200,1.615,"1-1,30-15",1673503485
123,54139782,2.100,1.666,"1-1,40-15",1673503524
122,54139793,2.200,1.615,"1-1,40-30",1673503556
121,54139809,2.375,1.533,"1-1,40-40",1673503600
120,54139820,2.250,1.571,"1-1,A-40",1673503628
119,54139833,2.200,1.615,"2-1,0-0",1673503663
271,321079835,2.050,1.700,"2-1,0-15",1673503761
118,54139886,2.250,1.571,"2-1,0-30",1673503804
117,54139908,2.375,1.533,"2-1,0-40",1673503845
116,54139913,2.250,1.571,"2-1,15-40",1673503865
266,321079875,2.200,1.615,"2-2,0-0",1673503888
115,54139952,2.200,1.615,"2-2,15-0",1673503945
114,54139961,2.100,1.666,"2-2,30-0",1673503964
113,54139969,2.050,1.700,"2-2,40-0",1673503980
263,321079926,1.909,1.909,"3-2,0-0",1673504019
112,54140018,2.100,1.666,"3-2,0-15",1673504105
111,54140027,2.200,1.615,"3-2,0-30",1673504134
260,321079977,2.100,1.666,"3-2,0-40",1673504168
110,54140042,2.250,1.571,"3-3,0-0",1673504195
109,54140055,2.500,1.500,"3-3,0-15",1673504244
107,54140079,2.375,1.533,"3-3,15-15",1673504302
106,54140086,2.200,1.615,"3-3,30-15",1673504319
105,54140093,2.625,1.444,"3-3,15-30",1673504334
104,54140112,2.375,1.533,"3-3,30-30",1673504377
103,54140126,2.200,1.615,"3-3,40-30",1673504412
102,54140137,2.100,1.666,"4-3,0-0",1673504439
101,54140183,2.200,1.615,"4-3,0-15",1673504570
100,54140198,2.250,1.571,"4-3,0-30",1673504610
99,54140210,2.375,1.533,"4-3,0-40",1673504639
98,54140224,2.200,1.615,"4-3,15-40",1673504685
97,54140235,2.100,1.666,"4-3,30-40",1673504704
96,54140245,2.200,1.615,"4-4,0-0",1673504731
95,54140273,2.100,1.666,"4-4,15-0",1673504785
94,54140290,2.050,1.700,"4-4,30-0",1673504827
93,54140303,2.000,1.750,"4-4,40-0",1673504862
92,54140310,1.950,1.800,"5-4,0-0",1673504886
91,54140353,1.800,1.950,"5-4,15-0",1673504997
90,54140363,1.950,1.800,"5-4,15-15",1673505032
89,54140374,2.000,1.750,"5-4,15-30",1673505061
