,id,home_od,away_od,ss,add_time
164,75143774,-,-,"4-3,40-40",1705023922
159,75143808,1.166,5.000,"4-3,A-40",1705023975
151,75143859,1.166,5.000,"5-3,0-15",1705024045
150,75143880,1.142,5.500,"5-3,0-0",1705024063
149,75143882,1.166,5.000,"5-3,0-30",1705024065
148,75143901,1.142,5.500,"5-3,15-30",1705024090
451,341676031,1.040,13.000,"5-3,30-30",1705024144
145,75143974,1.111,6.500,"5-3,40-30",1705024202
130,75144125,1.083,8.000,"6-3,0-0,0-0",1705024437
128,75144151,-,-,"5-3,A-40",1705024479
126,75144184,-,-,"5-3,40-40",1705024516
125,75144187,1.142,5.500,"5-3,40-A",1705024518
120,75144275,1.125,6.000,"5-4,15-0",1705024659
119,75144278,1.142,5.500,"5-4,0-0",1705024663
112,75144326,1.100,7.000,"5-4,30-0",1705024726
108,75144345,1.100,7.000,"5-4,40-15",1705024742
107,75144362,1.125,6.000,"5-4,30-15",1705024764
98,75144548,1.100,7.000,"6-4,0-0,0-0",1705025039
96,75144568,1.071,9.000,"6-4,0-0,15-0",1705025072
95,75144575,1.083,8.000,"6-4,0-0,15-15",1705025080
92,75144602,1.071,9.000,"6-4,0-0,30-15",1705025114
89,75144619,1.083,8.000,"6-4,0-0,30-30",1705025145
88,75144637,1.111,6.500,"6-4,0-0,30-40",1705025167
84,75144682,1.111,6.500,"6-4,0-0,40-A",1705025231
83,75144692,1.083,8.000,"6-4,0-0,40-40",1705025240
80,75144739,-,-,"6-4,0-0,A-40",1705025319
75,75144794,1.030,15.000,"6-4,1-0,0-0",1705025397
74,75144801,1.025,17.000,"6-4,1-0,15-0",1705025404
72,75144836,1.025,17.000,"6-4,1-0,30-0",1705025455
71,75144845,1.030,15.000,"6-4,1-0,30-15",1705025468
69,75144890,1.025,17.000,"6-4,1-0,40-15",1705025515
66,75144918,1.020,19.000,"6-4,2-0,0-0",1705025553
65,75144944,1.025,17.000,"6-4,2-0,0-15",1705025589
62,75144964,1.020,19.000,"6-4,2-0,15-15",1705025618
61,75144971,1.015,21.000,"6-4,2-0,30-15",1705025625
58,75145018,-,-,"6-4,2-0,40-15",1705025687
55,75145085,1.004,41.000,"6-4,3-0,0-0",1705025796
49,75145137,1.006,29.000,"6-4,3-0,0-15",1705025856
47,75145147,1.005,34.000,"6-4,3-0,15-15",1705025870
46,75145149,1.004,41.000,"6-4,3-0,30-15",1705025874
45,75145150,1.002,51.000,"6-4,3-0,40-15",1705025878
42,75145212,1.001,67.000,"6-4,4-0,0-0",1705025977
41,75145215,1.002,51.000,"6-4,4-0,0-15",1705025985
38,75145237,-,-,"6-4,4-0,0-30",1705026065
35,75145256,1.002,51.000,"6-4,4-0,0-40",1705026103
27,75145325,-,-,"6-4,4-1,0-0",1705026201
22,75145366,1.001,67.000,"6-4,4-1,30-0",1705026248
20,75145385,-,-,"6-4,4-1,15-0",1705026283
19,75145416,1.001,67.000,"6-4,4-1,40-15",1705026320
18,75145418,-,-,"6-4,4-1,30-15",1705026322
17,75145432,1.001,101.000,"6-4,5-1,0-0",1705026347
16,75145486,-,-,"6-4,5-1,30-0",1705026426
14,75145503,-,-,"6-4,5-1,15-0",1705026448
13,75145505,1.001,101.000,"6-4,5-1,30-15",1705026451
12,75145515,-,-,"6-4,5-1,30-30",1705026462
9,75145531,1.001,101.000,"6-4,5-1,40-40",1705026494
8,75145558,-,-,"6-4,5-1,40-30",1705026543
7,75145565,1.001,101.000,"6-4,5-1,40-A",1705026549
6,75145608,-,-,"6-4,5-2,0-0",1705026629
5,75145617,1.002,51.000,"6-4,5-2,0-15",1705026642
4,75145656,-,-,"6-4,5-2,0-30",1705026695
308,341677806,1.010,26.000,"6-4,5-2,15-30",1705026722
3,75145672,1.001,67.000,"6-4,5-2,30-30",1705026725
0,75145706,-,-,"6-4,5-2,40-30",1705026784
