,id,home_od,away_od,ss,add_time
66,31287656,5.000,1.166,"6-7,0-0,0-30",1610355297
64,31287686,4.500,1.181,"6-7,0-0,15-30",1610355351
63,31287700,4.000,1.222,"6-7,0-0,30-30",1610355377
62,31287715,3.750,1.250,"6-7,0-0,40-30",1610355405
61,31287742,-,-,"6-7,0-0,40-A",1610355445
58,31287770,3.750,1.250,"6-7,0-0,A-40",1610355502
57,31287787,3.500,1.285,"6-7,1-0,0-0",1610355523
56,31287821,3.750,1.250,"6-7,1-0,0-15",1610355577
55,31287830,3.500,1.285,"6-7,1-0,15-15",1610355597
54,31287845,3.000,1.363,"6-7,1-0,30-15",1610355622
53,31287856,3.400,1.300,"6-7,1-0,30-30",1610355647
52,31287871,3.750,1.250,"6-7,1-0,30-40",1610355681
247,297119477,2.050,1.700,"6-7,1-1,0-0",1610355716
49,31287905,4.333,1.200,"6-7,1-1,0-15",1610355787
48,31287915,4.000,1.222,"6-7,1-1,15-15",1610355813
47,31287918,3.750,1.250,"6-7,1-1,30-15",1610355815
46,31287929,4.000,1.222,"6-7,1-1,30-30",1610355845
44,31287951,5.500,1.142,"6-7,1-1,30-40",1610355906
43,31287957,4.000,1.222,"6-7,1-1,40-40",1610355914
42,31287968,3.750,1.250,"6-7,1-1,A-40",1610355947
39,31288019,3.500,1.285,"6-7,2-1,0-0",1610356087
38,31288023,3.750,1.250,"6-7,2-1,0-15",1610356097
37,31288030,3.400,1.300,"6-7,2-1,15-15",1610356117
36,31288051,3.750,1.250,"6-7,2-1,15-30",1610356173
227,297119646,2.000,1.750,"6-7,2-1,15-40",1610356203
35,31288071,4.000,1.222,"6-7,2-2,0-0",1610356244
34,31288082,3.750,1.250,"6-7,2-2,15-0",1610356276
33,31288094,4.000,1.222,"6-7,2-2,15-15",1610356302
32,31288101,5.000,1.166,"6-7,2-2,15-30",1610356331
30,31288139,7.000,1.100,"6-7,2-2,15-40",1610356440
28,31288178,11.000,1.050,"6-7,2-3,0-0",1610356558
27,31288187,13.000,1.040,"6-7,2-3,0-15",1610356577
26,31288202,15.000,1.030,"6-7,2-3,0-30",1610356606
25,31288214,13.000,1.040,"6-7,2-3,15-30",1610356637
24,31288231,10.000,1.062,"6-7,2-3,30-30",1610356674
20,31288259,11.000,1.050,"6-7,2-3,30-40",1610356749
19,31288261,15.000,1.030,"6-7,2-4,0-0",1610356751
210,297119837,9.000,1.071,"6-7,2-4,15-15",1610356815
209,297119848,8.000,1.083,"6-7,2-4,30-15",1610356837
18,31288311,13.000,1.040,"6-7,2-4,40-15",1610356865
17,31288373,10.000,1.062,"6-7,3-4,15-0",1610356998
16,31288390,11.000,1.050,"6-7,3-4,15-15",1610357032
15,31288397,15.000,1.030,"6-7,3-4,15-30",1610357061
14,31288404,19.000,1.020,"6-7,3-4,15-40",1610357090
13,31288418,15.000,1.030,"6-7,3-4,30-40",1610357129
12,31288438,21.000,1.015,"6-7,3-5,0-0",1610357177
11,31288456,19.000,1.020,"6-7,3-5,15-0",1610357215
10,31288461,21.000,1.015,"6-7,3-5,15-15",1610357234
9,31288476,19.000,1.020,"6-7,3-5,30-15",1610357268
5,31288511,23.000,1.012,"6-7,3-5,30-30",1610357352
4,31288512,19.000,1.020,"6-7,3-5,40-30",1610357353
3,31288530,21.000,1.015,"6-7,3-5,40-40",1610357391
1,31288554,34.000,1.005,"6-7,3-5,40-A",1610357446
0,31288569,-,-,"6-7,3-6,0-0",1610357468
