,id,home_od,away_od,ss,add_time
164,25832930,11.000,1.050,0-0,1580010982
155,25833012,11.000,1.050,0-1,1580011239
151,25833064,11.000,1.050,1-1,1580011408
145,25833158,11.000,1.050,1-2,1580011705
142,25833207,13.000,1.040,2-2,1580011856
134,25833287,11.000,1.050,2-3,1580012144
130,25833332,11.000,1.050,3-3,1580012287
120,25833485,17.000,1.025,3-4,1580012786
114,25833573,23.000,1.012,3-5,1580013035
106,25833655,26.000,1.010,"3-6,0-0",1580013380
100,25833725,41.000,1.004,"3-6,0-1",1580013600
96,25833771,51.000,1.002,"3-6,0-2",1580013796
92,25833842,51.000,1.002,"3-6,0-3",1580014072
87,25833894,29.000,1.007,"3-6,1-3",1580014250
85,25833960,41.000,1.004,"3-6,2-3",1580014504
82,25834023,34.000,1.005,"3-6,2-4",1580014706
74,25834162,-,-,"3-6,3-4",1580015056
68,25834215,34.000,1.005,"3-6,3-5",1580015216
64,25834290,51.000,1.002,"3-6,4-5",1580015423
61,25834378,41.000,1.004,"3-6,4-6,0-0",1580015686
57,25834442,41.000,1.004,"3-6,4-6,1-0",1580015901
51,25834497,29.000,1.007,"3-6,4-6,1-1",1580016069
50,25834556,34.000,1.005,"3-6,4-6,2-1",1580016265
45,25834617,67.000,1.001,"3-6,4-6,2-2",1580016466
36,25834805,101.000,1.001,"3-6,4-6,2-3",1580017028
16,25834984,101.000,1.001,"3-6,4-6,2-4",1580017534
13,25835117,101.000,1.001,"3-6,4-6,3-4",1580017847
5,25835186,101.000,1.001,"3-6,4-6,3-5",1580018043
0,25835260,-,-,"3-6,4-6,4-5",1580018245
