,id,home_od,away_od,ss,add_time
196,25947187,6.500,1.111,0-0,1580374327
188,25947267,4.500,1.200,1-0,1580374487
183,25947360,5.000,1.167,2-0,1580374676
169,25947593,5.000,1.167,2-1,1580375187
161,25947691,4.000,1.250,3-1,1580375375
148,25947909,3.500,1.300,4-1,1580375780
145,25947968,3.000,1.400,4-2,1580375890
143,25948050,3.000,1.400,5-2,1580376046
136,25948221,4.333,1.222,5-3,1580376364
127,25948389,5.500,1.143,5-4,1580376702
116,25948549,5.000,1.167,5-5,1580377018
114,25948619,5.000,1.167,6-5,1580377195
104,25948864,11.000,1.050,6-6,1580377687
96,25949154,15.000,1.030,"6-7,0-0",1580378212
87,25949307,-,-,"6-7,0-1",1580378502
85,25949349,13.000,1.040,"6-7,1-1",1580378564
83,25949482,13.000,1.040,"6-7,1-2",1580378779
81,25949627,13.000,1.040,"6-7,2-2",1580379013
73,25949818,13.000,1.040,"6-7,2-3",1580379308
71,25949890,13.000,1.040,"6-7,3-3",1580379428
68,25950027,11.000,1.050,"6-7,3-4",1580379637
63,25950152,11.000,1.050,"6-7,4-4",1580379852
54,25950328,-,-,"6-7,4-5",1580380175
47,25950441,41.000,1.004,"6-7,4-6,0-0",1580380396
45,25950555,41.000,1.004,"6-7,4-6,0-1",1580380605
39,25950674,29.000,1.007,"6-7,4-6,1-1",1580380809
36,25950786,26.000,1.010,"6-7,4-6,1-2",1580381001
32,25950865,26.000,1.010,"6-7,4-6,2-2",1580381186
21,25951045,-,-,"6-7,4-6,2-3",1580381576
15,25951142,101.000,1.001,"6-7,4-6,2-4",1580381773
13,25951242,101.000,1.001,"6-7,4-6,2-5",1580381987
0,25951371,-,-,"6-7,4-6,3-5",1580382280
