,id,home_od,away_od,ss,add_time
125,31322387,1.181,4.500,"4-3,40-30",1610465682
124,31322406,1.250,3.750,"4-3,40-40",1610465727
123,31322416,1.200,4.333,"4-3,A-40",1610465760
120,31322461,1.166,5.000,"5-3,0-0",1610465868
119,31322464,1.181,4.500,"5-3,0-15",1610465870
118,31322476,1.200,4.333,"5-3,0-30",1610465887
117,31322490,1.222,4.000,"5-3,0-40",1610465914
116,31322507,1.200,4.333,"5-3,15-40",1610465953
115,31322581,1.181,4.500,"5-4,15-0",1610466167
114,31322593,1.142,5.500,"5-4,30-0",1610466198
299,297153152,1.001,67.000,"5-4,40-0",1610466219
113,31322612,1.166,5.000,"5-4,40-15",1610466253
112,31322626,1.200,4.333,"5-4,40-30",1610466294
110,31322648,1.363,3.000,"5-4,40-A",1610466383
107,31322677,1.285,3.500,"5-4,40-40",1610466466
106,31322683,1.222,4.000,"5-4,A-40",1610466493
105,31322698,1.181,4.500,"6-4,0-0,0-0",1610466531
104,31322745,1.142,5.500,"6-4,0-0,15-0",1610466701
103,31322751,1.166,5.000,"6-4,0-0,15-15",1610466722
102,31322760,1.125,6.000,"6-4,0-0,30-15",1610466749
101,31322769,1.166,5.000,"6-4,0-0,30-30",1610466778
97,31322797,1.166,5.000,"6-4,0-0,30-40",1610466843
92,31322833,1.166,5.000,"6-4,0-1,0-0",1610466923
89,31322851,1.200,4.333,"6-4,0-1,0-15",1610466959
85,31322872,1.285,3.500,"6-4,0-1,0-30",1610466983
84,31322875,1.222,4.000,"6-4,0-1,15-30",1610466992
83,31322885,1.200,4.333,"6-4,0-1,30-30",1610467023
82,31322901,1.250,3.750,"6-4,0-1,30-40",1610467079
81,31322915,1.363,3.000,"6-4,0-2,0-0",1610467130
80,31322937,1.300,3.400,"6-4,0-2,15-0",1610467194
78,31322956,1.333,3.250,"6-4,0-2,15-15",1610467252
77,31322963,1.285,3.500,"6-4,0-2,30-15",1610467277
74,31322992,1.333,3.250,"6-4,0-2,30-30",1610467380
73,31322993,1.400,2.750,"6-4,0-2,30-40",1610467383
72,31323013,1.333,3.250,"6-4,0-2,40-40",1610467448
69,31323062,1.250,3.750,"6-4,0-2,A-40",1610467572
66,31323089,1.181,4.500,"6-4,1-2,0-0",1610467687
65,31323090,1.222,4.000,"6-4,1-2,0-15",1610467689
64,31323097,1.285,3.500,"6-4,1-2,0-30",1610467730
63,31323102,1.363,3.000,"6-4,1-2,0-40",1610467766
62,31323122,1.300,3.400,"6-4,1-2,15-40",1610467808
61,31323126,1.285,3.500,"6-4,1-2,30-40",1610467836
60,31323137,1.363,3.000,"6-4,1-3,0-0",1610467877
58,31323168,1.400,2.750,"6-4,1-3,0-15",1610467987
57,31323170,1.363,3.000,"6-4,1-3,15-15",1610468003
56,31323187,1.400,2.750,"6-4,1-3,15-30",1610468054
55,31323199,1.363,3.000,"6-4,1-3,30-30",1610468097
52,31323228,1.285,3.500,"6-4,1-3,40-30",1610468191
48,31323243,1.181,4.500,"6-4,2-3,0-0",1610468250
45,31323277,1.166,5.000,"6-4,2-3,15-0",1610468362
44,31323278,1.200,4.333,"6-4,2-3,15-15",1610468365
43,31323284,1.250,3.750,"6-4,2-3,15-30",1610468390
42,31323298,1.333,3.250,"6-4,2-3,15-40",1610468430
41,31323310,1.400,2.750,"6-4,2-4,0-0",1610468475
40,31323350,1.444,2.625,"6-4,2-4,0-15",1610468605
39,31323355,1.500,2.500,"6-4,2-4,0-30",1610468620
38,31323361,1.533,2.375,"6-4,2-4,0-40",1610468645
37,31323366,1.571,2.250,"6-4,2-5,0-0",1610468660
36,31323392,1.533,2.375,"6-4,2-5,15-0",1610468765
35,31323400,1.500,2.500,"6-4,2-5,30-0",1610468781
33,31323417,1.500,2.500,"6-4,2-5,40-0",1610468826
32,31323424,1.444,2.625,"6-4,3-5,0-0",1610468839
31,31323442,1.400,2.750,"6-4,3-5,15-0",1610468889
29,31323482,1.300,3.400,"6-4,3-5,30-0",1610468969
26,31323512,1.363,3.000,"6-4,3-5,30-15",1610469050
25,31323513,1.285,3.500,"6-4,3-5,40-15",1610469052
24,31323536,1.222,4.000,"6-4,4-5,0-0",1610469102
23,31323580,1.181,4.500,"6-4,4-5,15-0",1610469207
21,31323599,1.250,3.750,"6-4,4-5,15-15",1610469292
19,31323614,1.333,3.250,"6-4,4-5,15-30",1610469327
16,31323659,1.250,3.750,"6-4,4-5,30-30",1610469416
15,31323664,1.181,4.500,"6-4,4-5,40-30",1610469421
14,31323672,1.142,5.500,"6-4,5-5,0-0",1610469444
13,31323692,1.111,6.500,"6-4,5-5,15-0",1610469502
12,31323699,1.142,5.500,"6-4,5-5,15-15",1610469532
11,31323714,1.100,7.000,"6-4,5-5,30-15",1610469566
10,31323731,1.050,11.000,"6-4,5-5,40-15",1610469607
9,31323748,1.083,8.000,"6-4,5-5,40-30",1610469667
7,31323783,1.025,17.000,"6-4,6-5,0-0",1610469796
6,31323787,1.010,26.000,"6-4,6-5,15-0",1610469811
4,31323800,1.004,41.000,"6-4,6-5,30-0",1610469864
3,31323806,1.010,26.000,"6-4,6-5,30-15",1610469880
2,31323823,1.025,17.000,"6-4,6-5,30-30",1610469937
1,31323846,1.006,29.000,"6-4,6-5,40-30",1610470013
0,31323860,-,-,"6-4,7-5,0-0",1610470053
