,id,home_od,away_od,ss,add_time
521,321165996,2.625,1.444,"0-0,0-0",1673844387
290,54227534,4.000,1.250,"0-0,0-15",1673844425
288,54227547,3.500,1.300,"0-0,15-15",1673844456
287,54227553,4.000,1.250,"0-0,15-30",1673844459
285,54227593,3.500,1.300,"0-0,30-30",1673844529
284,54227621,3.400,1.333,"0-0,40-30",1673844571
283,54227652,3.200,1.363,"1-0,0-0",1673844610
282,54227715,3.000,1.400,"1-0,15-0",1673844690
281,54227750,-,-,"1-0,15-15",1673844742
280,54227773,3.000,1.400,"1-0,30-30",1673844784
277,54227804,3.200,1.363,"1-0,30-40",1673844862
276,54227805,3.400,1.333,"1-1,0-0",1673844864
275,54227825,3.200,1.363,"1-1,15-0",1673844888
274,54227843,3.400,1.333,"1-1,15-15",1673844921
273,54227860,3.750,1.285,"1-1,15-30",1673844944
272,54227888,4.000,1.250,"1-1,15-40",1673845005
271,54227915,4.500,1.200,"1-2,0-0",1673845046
497,321166529,5.500,1.142,"1-2,0-15",1673845166
269,54228035,4.500,1.200,"1-2,0-30",1673845224
268,54228048,5.000,1.166,"1-2,0-40",1673845238
267,54228107,4.500,1.200,"1-3,15-0",1673845366
265,54228126,5.000,1.166,"1-3,15-15",1673845399
490,321166716,7.000,1.100,"1-3,30-15",1673845463
264,54228288,5.500,1.142,"1-3,30-30",1673845708
263,54228301,5.000,1.166,"1-3,40-30",1673845732
487,321166900,6.000,1.125,"2-3,0-0",1673845764
262,54228374,5.500,1.142,"2-3,0-15",1673845861
485,321166979,8.000,1.083,"2-3,0-30",1673845878
261,54228413,5.000,1.166,"2-3,15-30",1673845929
260,54228427,5.500,1.142,"2-3,15-40",1673845960
482,321167054,9.000,1.071,"2-4,0-0",1673845988
481,321167077,8.000,1.083,"2-4,15-0",1673846025
259,54228480,5.000,1.166,"2-4,30-0",1673846043
258,54228508,5.500,1.142,"2-4,30-15",1673846079
257,54228522,5.000,1.166,"2-4,40-15",1673846101
477,321167268,9.000,1.071,"3-4,0-15",1673846449
256,54228698,5.500,1.142,"3-4,0-30",1673846473
475,321167296,13.000,1.040,"3-4,0-40",1673846488
255,54228731,6.000,1.125,"3-5,0-0",1673846515
473,321167348,-,-,"3-5,0-15",1673846554
472,321167364,13.000,1.040,"3-5,15-15",1673846579
254,54228806,5.500,1.142,"3-5,30-15",1673846614
469,321167420,11.000,1.050,"3-5,40-15",1673846643
253,54228892,6.000,1.125,"4-5,0-0",1673846715
252,54228933,6.500,1.111,"4-5,0-15",1673846786
251,54228955,7.000,1.100,"4-5,0-30",1673846824
248,54229076,8.000,1.083,"4-6,0-0,0-0",1673847019
247,54229078,7.000,1.100,"4-6,0-0,15-0",1673847023
245,54229090,-,-,"4-6,0-0,15-15",1673847045
243,54229105,-,-,"4-6,0-0,15-30",1673847082
241,54229124,-,-,"4-6,0-0,30-30",1673847123
239,54229153,-,-,"4-6,0-0,40-30",1673847182
