,id,home_od,away_od,ss,add_time
184,54223280,-,-,"0-0,0-0",1673835142
183,54223282,1.333,3.400,"0-0,15-0",1673835150
182,54223291,1.363,3.200,"0-0,15-15",1673835166
181,54223308,1.333,3.400,"0-0,30-15",1673835214
401,321161469,1.400,2.750,"0-0,40-15",1673835249
400,321161478,1.444,2.625,"0-0,40-30",1673835263
179,54223355,1.444,2.750,"0-0,40-A",1673835357
178,54223361,1.400,3.000,"0-0,40-40",1673835376
177,54223369,1.363,3.200,"0-0,A-40",1673835395
176,54223375,1.333,3.400,"1-0,0-0",1673835430
175,54223407,1.300,3.500,"1-0,15-0",1673835555
174,54223420,1.285,3.750,"1-0,30-0",1673835593
173,54223429,1.300,3.500,"1-0,30-15",1673835631
172,54223443,1.250,4.000,"1-0,40-15",1673835678
171,54223447,1.285,3.750,"1-0,40-30",1673835694
167,54223483,1.333,3.400,"1-0,40-A",1673835795
166,54223504,1.300,3.500,"1-0,40-40",1673835861
165,54223516,1.250,4.000,"1-0,A-40",1673835893
164,54223524,1.222,4.333,"2-0,0-0",1673835915
163,54223541,1.200,4.500,"2-0,15-0",1673835974
162,54223550,1.222,4.333,"2-0,15-15",1673836005
161,54223559,1.200,4.500,"2-0,30-15",1673836032
374,321161803,1.083,8.000,"3-0,0-0",1673836082
160,54223613,1.166,5.000,"3-0,15-0",1673836194
159,54223638,1.200,4.500,"3-0,15-30",1673836250
158,54223646,1.222,4.333,"3-1,0-0",1673836287
370,321161893,1.125,6.000,"3-1,15-15",1673836331
157,54223682,1.200,4.500,"3-1,30-15",1673836378
368,321161932,1.071,9.000,"3-1,40-15",1673836406
367,321161946,1.062,10.000,"4-1,0-0",1673836439
156,54223750,1.166,5.000,"4-1,15-0",1673836547
365,321162014,-,-,"4-1,30-0",1673836597
155,54223778,1.142,5.500,"4-1,40-15",1673836646
154,54223792,1.166,5.000,"4-1,40-30",1673836685
152,54223808,1.166,5.000,"4-1,40-40",1673836714
360,321162075,-,-,"4-1,A-40",1673836771
151,54223841,1.200,4.500,"4-1,40-A",1673836810
357,321162113,1.083,8.000,"4-2,0-0",1673836841
