,id,home_od,away_od,ss,add_time
187,25751042,3.200,1.364,0-0,1579756636
182,25751154,4.000,1.250,0-1,1579756890
177,25751215,4.500,1.200,0-2,1579757029
172,25751320,5.000,1.167,0-3,1579757275
170,25751384,5.000,1.167,1-3,1579757408
169,25751494,4.500,1.200,1-4,1579757659
159,25751662,4.500,1.200,2-4,1579757963
157,25751754,5.000,1.167,2-5,1579758177
151,25751890,6.000,1.125,"2-6,0-0",1579758465
140,25752061,6.500,1.111,"2-6,0-1",1579758812
134,25752188,6.000,1.125,"2-6,1-1",1579759044
131,25752270,5.500,1.143,"2-6,1-2",1579759206
117,25752492,4.500,1.200,"2-6,2-2",1579759648
110,25752636,5.000,1.167,"2-6,2-3",1579760041
106,25752700,5.000,1.167,"2-6,3-3",1579760199
94,25752869,5.000,1.167,"2-6,3-4",1579760600
93,25752932,5.500,1.143,"2-6,4-4",1579760731
90,25753023,5.000,1.167,"2-6,4-5",1579760901
83,25753124,5.000,1.167,"2-6,5-5",1579761126
79,25753211,5.000,1.167,"2-6,5-6",1579761317
58,25753514,-,-,"2-6,6-6",1579761963
49,25753822,13.000,1.040,"2-6,6-7,0-0",1579762455
40,25753963,11.000,1.050,"2-6,6-7,1-0",1579762726
32,25754073,-,-,"2-6,6-7,1-1",1579762943
26,25754156,41.000,1.004,"2-6,6-7,1-2",1579763124
18,25754265,-,-,"2-6,6-7,1-3",1579763367
6,25754435,-,-,"2-6,6-7,1-4",1579763624
284,245372903,-,-,"2-6,6-7,1-5",1579763787
0,25754690,-,-,"2-6,6-7,2-5",1579763991
