,id,home_od,away_od,ss,add_time
594,100319915,2.375,1.533,"0-0,0-15",1736226828
593,100319952,2.500,1.500,"0-0,0-30",1736226846
591,100320023,-,-,"0-0,0-40",1736226908
590,100320027,2.250,1.571,"0-0,15-40",1736226913
584,100320178,2.625,1.444,"0-1,0-15",1736227002
582,100320246,2.500,1.500,"0-1,0-0",1736227039
580,100320270,3.000,1.363,"0-1,0-30",1736227048
575,100320378,2.625,1.444,"0-1,15-30",1736227105
574,100320379,3.000,1.363,"0-1,15-40",1736227106
573,100320419,2.750,1.400,"0-1,30-40",1736227127
569,100320543,2.500,1.500,"0-1,40-40",1736227207
565,100320639,2.250,1.571,"0-1,A-40",1736227246
562,100320677,2.200,1.615,"1-1,0-0",1736227260
557,100320792,2.100,1.666,"1-1,15-15",1736227297
556,100320804,2.250,1.571,"1-1,0-15",1736227302
553,100320970,2.375,1.533,"1-1,15-40",1736227365
549,100321042,2.250,1.571,"1-1,15-30",1736227400
546,100321084,2.375,1.533,"1-2,0-0",1736227423
543,100321201,2.200,1.615,"1-2,15-0",1736227510
540,100321252,2.100,1.666,"1-2,30-0",1736227548
535,100321339,2.050,1.700,"1-2,40-0",1736227583
532,100321395,2.100,1.666,"1-2,40-15",1736227614
524,100321555,2.200,1.615,"2-2,0-15",1736227681
522,100321571,2.050,1.700,"2-2,0-0",1736227686
519,100321668,2.250,1.571,"2-2,0-30",1736227715
518,100321678,2.375,1.533,"2-2,0-40",1736227719
515,100321861,2.500,1.500,"2-3,0-0",1736227830
508,100322014,2.250,1.571,"2-3,30-15",1736227894
507,100322068,2.625,1.444,"2-3,0-15",1736227911
504,100322113,2.500,1.500,"2-3,15-15",1736227924
503,100322132,-,-,"2-3,40-15",1736227928
500,100322254,2.100,1.666,"3-3,0-0",1736228009
495,100322352,2.200,1.615,"3-3,0-15",1736228093
490,100322468,2.375,1.533,"3-3,0-30",1736228146
489,100322471,2.200,1.615,"3-3,15-30",1736228149
485,100322652,-,-,"3-3,15-40",1736228229
480,100322837,2.375,1.533,"3-4,0-0",1736228329
470,100323030,2.200,1.615,"3-4,15-0",1736228383
467,100323108,2.100,1.666,"3-4,30-0",1736228404
466,100323155,2.250,1.571,"3-4,30-15",1736228418
463,100323297,2.200,1.615,"3-4,40-15",1736228482
461,100323352,2.050,1.700,"4-4,0-0",1736228511
459,100323386,-,-,"4-4,0-15",1736228531
454,100323476,2.250,1.571,"4-4,0-30",1736228571
448,100323672,2.100,1.666,"4-4,15-30",1736228637
447,100323685,2.000,1.750,"4-4,30-30",1736228642
444,100323870,2.100,1.666,"4-4,30-40",1736228732
438,100324202,2.250,1.571,"4-5,0-0",1736228866
436,100324228,2.100,1.666,"4-5,15-0",1736228872
434,100324301,2.050,1.700,"4-5,30-0",1736228899
433,100324311,1.950,1.800,"4-5,40-0",1736228903
812,366381108,1.909,1.909,"5-5,0-0",1736228917
427,100324452,2.000,1.750,"5-5,0-15",1736228983
426,100324454,-,-,"5-5,0-30",1736228985
425,100324547,2.000,1.750,"5-5,15-30",1736229038
420,100324703,2.050,1.700,"5-5,15-40",1736229100
414,100325027,2.100,1.666,"5-6,0-0",1736229226
412,100325066,2.000,1.750,"5-6,15-0",1736229242
410,100325101,1.950,1.800,"5-6,30-0",1736229255
408,100325183,1.950,1.800,"5-6,40-0",1736229296
406,100325228,1.909,1.909,"6-6,0-0",1736229326
398,100325371,2.000,1.750,"6-6,0-1",1736229376
396,100325397,1.909,1.909,"6-6,1-1",1736229383
395,100325409,2.200,1.615,"6-6,1-2",1736229386
394,100325452,2.500,1.500,"6-6,1-3",1736229403
393,100325498,2.050,1.700,"6-6,2-3",1736229442
392,100325533,1.909,1.909,"6-6,3-3",1736229477
382,100325783,1.666,2.100,"6-6,4-3",1736229614
371,100325977,1.444,2.625,"6-6,5-3",1736229711
370,100325982,-,-,"6-6,6-3",1736229714
361,100326322,1.250,3.750,"7-6,0-0,15-0",1736229894
763,366383055,1.571,2.250,"7-6,0-0,30-0",1736229907
360,100326365,1.285,3.500,"7-6,0-0,0-0",1736229922
357,100326407,1.222,4.000,"7-6,0-0,40-0",1736229952
356,100326411,1.250,3.750,"7-6,0-0,40-15",1736229955
353,100326522,1.222,4.000,"7-6,1-0,0-0",1736230043
350,100326536,1.250,3.750,"7-6,1-0,0-15",1736230052
349,100326546,1.285,3.500,"7-6,1-0,0-30",1736230061
345,100326596,-,-,"7-6,1-0,15-30",1736230111
343,100326641,1.250,3.750,"7-6,1-0,30-40",1736230155
340,100326699,1.285,3.500,"7-6,1-0,15-40",1736230194
337,100326756,-,-,"7-6,1-1,0-0",1736230241
334,100326797,1.333,3.250,"7-6,1-1,0-15",1736230277
330,100326923,1.444,2.625,"7-6,1-1,0-30",1736230344
328,100326973,1.363,3.000,"7-6,1-1,15-30",1736230364
322,100327064,1.500,2.500,"7-6,1-1,15-40",1736230409
318,100327195,1.666,2.100,"7-6,1-2,0-0",1736230518
313,100327364,1.533,2.375,"7-6,1-2,15-0",1736230589
310,100327420,1.615,2.200,"7-6,1-2,15-15",1736230607
307,100327481,1.700,2.050,"7-6,1-2,15-30",1736230649
306,100327483,1.750,2.000,"7-6,1-2,15-40",1736230650
304,100327538,-,-,"7-6,1-2,30-40",1736230694
299,100327601,1.750,2.000,"7-6,1-3,0-0",1736230748
293,100327729,1.750,2.000,"7-6,1-3,15-15",1736230797
290,100327756,1.800,1.950,"7-6,1-3,0-15",1736230810
