,id,home_od,away_od,ss,add_time
609,341615071,3.000,1.363,"0-0,0-0",1704946320
307,75080517,-,-,"0-0,15-0",1704946478
304,75080549,3.750,1.250,"0-0,15-15",1704946511
303,75080555,3.500,1.285,"0-0,30-15",1704946514
298,75080617,4.000,1.222,"0-0,30-30",1704946583
296,75080650,4.000,1.222,"0-0,40-40",1704946611
294,75080695,3.500,1.285,"0-0,40-30",1704946646
293,75080701,3.750,1.250,"0-0,A-40",1704946649
292,75080757,3.500,1.285,"1-0,0-0",1704946694
291,75080822,3.250,1.333,"1-0,15-0",1704946783
289,75080866,3.500,1.285,"1-0,15-30",1704946833
287,75080909,3.400,1.300,"1-0,15-15",1704946872
281,75081000,-,-,"1-0,15-40",1704946955
276,75081026,3.750,1.250,"1-1,0-0",1704946966
274,75081044,3.400,1.300,"1-1,30-0",1704946981
272,75081116,3.500,1.285,"1-1,15-0",1704947030
269,75081174,3.750,1.250,"1-1,30-15",1704947071
268,75081176,3.500,1.285,"1-1,40-15",1704947073
262,75081434,3.400,1.300,"2-1,0-0",1704947220
260,75081449,3.500,1.285,"2-1,0-15",1704947228
257,75081490,3.750,1.250,"2-1,0-30",1704947252
254,75081521,3.750,1.250,"2-1,0-40",1704947271
251,75081599,3.500,1.285,"2-1,15-40",1704947309
250,75081684,3.750,1.250,"2-2,0-0",1704947350
249,75081703,3.500,1.285,"2-2,15-0",1704947358
244,75081804,3.750,1.250,"2-2,15-15",1704947412
238,75081929,3.500,1.285,"2-2,30-15",1704947459
237,75081988,3.400,1.300,"2-2,40-15",1704947484
233,75082081,3.500,1.285,"2-2,40-30",1704947545
228,75082167,3.400,1.300,"3-2,0-0",1704947618
225,75082259,3.400,1.300,"3-2,15-30",1704947674
224,75082294,3.000,1.363,"3-2,15-0",1704947688
220,75082337,3.250,1.333,"3-2,15-15",1704947713
219,75082342,3.500,1.285,"3-2,15-40",1704947717
217,75082379,-,-,"3-2,30-40",1704947765
216,75082388,3.500,1.285,"3-3,0-0",1704947777
215,75082408,3.400,1.300,"3-3,15-0",1704947799
212,75082506,3.250,1.333,"3-3,30-0",1704947879
207,75082623,3.000,1.363,"3-3,40-0",1704947928
206,75082643,2.750,1.400,"4-3,0-0",1704947935
205,75082742,2.500,1.500,"4-3,15-0",1704947993
204,75082757,2.750,1.400,"4-3,15-15",1704948015
203,75082781,3.000,1.363,"4-3,15-30",1704948047
202,75082793,3.250,1.333,"4-3,15-40",1704948073
199,75082867,3.400,1.300,"4-4,0-0",1704948170
198,75082871,3.000,1.363,"4-4,15-0",1704948171
193,75083015,2.750,1.400,"4-4,30-0",1704948246
190,75083046,2.625,1.444,"4-4,40-0",1704948262
189,75083051,2.750,1.400,"4-4,40-15",1704948267
188,75083245,3.000,1.363,"5-4,0-15",1704948387
184,75083308,2.750,1.400,"5-4,0-0",1704948425
183,75083313,3.250,1.333,"5-4,0-30",1704948429
182,75083315,2.750,1.400,"5-4,15-30",1704948432
181,75083350,3.000,1.363,"5-4,15-40",1704948461
176,75083444,3.250,1.333,"5-5,0-0",1704948542
169,75083560,3.750,1.250,"5-5,15-30",1704948602
168,75083586,3.500,1.285,"5-5,0-15",1704948613
166,75083638,3.250,1.333,"5-5,15-15",1704948632
161,75083726,3.400,1.300,"5-5,30-30",1704948682
159,75083756,3.000,1.363,"5-5,40-30",1704948700
156,75083808,3.500,1.285,"5-5,40-40",1704948747
155,75083809,-,-,"5-5,40-A",1704948748
152,75084008,6.500,1.111,"5-6,0-0",1704948922
150,75084023,7.000,1.100,"5-6,0-15",1704948927
147,75084086,8.000,1.083,"5-6,0-30",1704948959
145,75084103,-,-,"5-6,0-40",1704948968
144,75084110,8.000,1.083,"5-6,15-40",1704948973
142,75084250,-,-,"5-7,0-0,0-0",1704949135
139,75084340,13.000,1.040,"5-7,0-0,0-30",1704949202
135,75084377,-,-,"5-7,0-0,0-15",1704949223
133,75084418,-,-,"5-7,0-0,15-30",1704949243
127,75084617,19.000,1.020,"5-7,0-1,0-0",1704949411
120,75084807,21.000,1.015,"5-7,0-1,0-15",1704949499
118,75084833,19.000,1.020,"5-7,0-1,15-30",1704949513
115,75084891,-,-,"5-7,0-1,15-15",1704949539
107,75085007,15.000,1.030,"5-7,0-1,30-30",1704949605
105,75085034,19.000,1.020,"5-7,0-1,30-40",1704949618
102,75085056,21.000,1.015,"5-7,0-2,0-0",1704949632
99,75085170,19.000,1.020,"5-7,0-2,15-0",1704949678
98,75085177,21.000,1.015,"5-7,0-2,15-15",1704949681
97,75085332,-,-,"5-7,0-2,15-30",1704949749
93,75085641,-,-,"5-7,0-2,40-A",1704949939
90,75085683,21.000,1.015,"5-7,0-2,40-40",1704949956
89,75085709,-,-,"5-7,0-2,A-40",1704949962
86,75085853,19.000,1.020,"5-7,1-2,0-0",1704950035
80,75086008,23.000,1.012,"5-7,1-2,0-30",1704950163
79,75086020,21.000,1.015,"5-7,1-2,0-15",1704950169
77,75086100,-,-,"5-7,1-2,0-40",1704950211
74,75086228,26.000,1.010,"5-7,1-3,0-0",1704950292
73,75086240,29.000,1.006,"5-7,1-3,0-15",1704950296
58,75086488,-,-,"5-7,1-3,0-30",1704950417
57,75086499,26.000,1.010,"5-7,1-3,30-30",1704950425
56,75086521,29.000,1.006,"5-7,1-3,15-30",1704950437
54,75086552,-,-,"5-7,1-3,40-30",1704950456
53,75086559,23.000,1.012,"5-7,2-3,0-0",1704950460
52,75086685,26.000,1.010,"5-7,2-3,0-15",1704950553
51,75086740,29.000,1.006,"5-7,2-3,0-30",1704950578
50,75086877,-,-,"5-7,2-3,0-40",1704950650
47,75086974,34.000,1.005,"5-7,2-4,0-0",1704950712
46,75086988,29.000,1.006,"5-7,2-4,15-0",1704950715
353,341621425,13.000,1.040,"5-7,2-4,40-0",1704950749
43,75087177,26.000,1.010,"5-7,3-4,0-0",1704950863
38,75087237,34.000,1.005,"5-7,3-4,0-15",1704950901
32,75087298,23.000,1.012,"5-7,3-4,15-15",1704950943
31,75087308,17.000,1.025,"5-7,3-4,30-15",1704950953
30,75087316,-,-,"5-7,3-4,30-30",1704950962
21,75087460,-,-,"5-7,3-4,40-A",1704951131
14,75087527,34.000,1.005,"5-7,3-5,0-0",1704951158
12,75087545,51.000,1.002,"5-7,3-5,0-15",1704951164
9,75087587,41.000,1.004,"5-7,3-5,15-15",1704951185
8,75087588,-,-,"5-7,3-5,15-30",1704951186
6,75088003,-,-,"5-7,3-5,A-40",1704951458
2,75088071,-,-,"5-7,4-5,0-15",1704951498
1,75088096,34.000,1.005,"5-7,4-5,0-0",1704951520
0,75088107,-,-,"5-7,4-5,0-30",1704951523
