,id,home_od,away_od,ss,add_time
500,297620984,1.333,3.250,"0-0,0-0",1612839543
218,31762290,1.250,4.000,"0-0,0-15",1612839749
217,31762292,1.222,4.333,"0-0,15-15",1612839750
216,31762310,1.200,4.500,"0-0,30-30",1612839839
215,31762314,1.250,4.000,"0-0,30-40",1612839850
492,297621153,1.500,2.500,"0-1,0-0",1612839924
491,297621173,1.400,2.750,"0-1,15-0",1612839945
214,31762379,1.222,4.333,"0-1,30-0",1612839980
213,31762388,1.200,4.500,"0-1,40-0",1612840001
488,297621223,1.300,3.400,"1-1,0-0",1612840024
210,31762427,1.166,5.000,"1-1,15-0",1612840112
209,31762428,1.200,4.500,"1-1,15-15",1612840114
208,31762441,1.250,4.000,"1-1,15-30",1612840143
481,297621296,1.500,2.500,"1-1,15-40",1612840169
207,31762455,1.222,4.333,"1-1,30-40",1612840186
206,31762463,1.250,4.000,"1-2,0-0",1612840219
205,31762495,1.300,3.500,"1-2,0-15",1612840325
204,31762509,1.363,3.200,"1-2,0-30",1612840356
203,31762518,1.333,3.400,"1-2,15-30",1612840383
202,31762529,1.285,3.750,"1-2,30-30",1612840407
201,31762547,1.250,4.000,"1-2,40-30",1612840432
200,31762565,1.222,4.333,"2-2,0-0",1612840470
199,31762580,1.250,4.000,"2-2,0-15",1612840508
198,31762588,1.222,4.333,"2-2,15-15",1612840533
197,31762608,1.250,4.000,"2-2,15-30",1612840569
196,31762620,1.200,4.500,"2-2,30-30",1612840601
195,31762632,1.250,4.000,"2-2,30-40",1612840627
466,297621516,1.571,2.250,"2-3,0-0",1612840657
465,297621568,1.500,2.500,"2-3,15-0",1612840760
194,31762689,1.222,4.333,"2-3,30-0",1612840780
193,31762698,1.250,4.000,"2-3,30-15",1612840802
192,31762713,1.222,4.333,"2-3,40-15",1612840843
460,297621630,1.400,2.750,"3-3,0-0",1612840870
191,31762754,1.166,5.000,"3-3,15-0",1612840913
190,31762767,1.142,5.500,"3-3,30-0",1612840935
189,31762776,1.100,7.000,"3-3,40-0",1612840963
188,31762788,1.083,8.000,"4-3,0-0",1612841004
187,31762821,1.071,9.000,"4-3,15-0",1612841094
186,31762834,1.062,10.000,"4-3,30-0",1612841134
185,31762847,1.050,11.000,"4-3,40-0",1612841160
452,297621779,1.015,21.000,"5-3,0-0",1612841213
