,id,home_od,away_od,ss,add_time
186,31329970,3.500,1.285,"0-0,0-0",1610523195
183,31330145,3.250,1.333,"0-0,15-0",1610523746
182,31330157,3.500,1.285,"0-0,15-15",1610523768
181,31330166,3.750,1.250,"0-0,15-30",1610523800
180,31330171,3.400,1.300,"0-0,30-30",1610523827
179,31330186,3.750,1.250,"0-0,30-40",1610523852
177,31330229,3.500,1.285,"0-0,40-A",1610523944
176,31330242,3.250,1.333,"0-0,40-40",1610523972
174,31330286,2.625,1.444,"0-0,A-40",1610524052
173,31330294,2.375,1.533,"1-0,0-0",1610524065
172,31330338,2.200,1.615,"1-0,15-0",1610524163
171,31330361,2.375,1.533,"1-0,15-15",1610524206
169,31330402,2.250,1.571,"1-0,30-15",1610524278
168,31330411,2.100,1.666,"1-0,40-15",1610524295
167,31330431,2.050,1.700,"2-0,0-0",1610524329
166,31330461,2.100,1.666,"2-0,0-15",1610524383
165,31330479,2.200,1.615,"2-0,0-30",1610524420
164,31330515,2.250,1.571,"2-0,0-40",1610524480
163,31330526,2.200,1.615,"2-0,15-40",1610524507
162,31330539,2.050,1.700,"2-0,30-40",1610524540
160,31330576,2.200,1.615,"2-1,0-0",1610524639
159,31330592,2.050,1.700,"2-1,15-0",1610524670
158,31330639,2.000,1.750,"2-1,30-0",1610524737
157,31330651,1.950,1.800,"2-1,40-0",1610524763
156,31330663,1.909,1.909,"3-1,0-0",1610524792
155,31330689,1.800,1.950,"3-1,15-0",1610524840
318,297161398,1.285,3.500,"3-1,15-15",1610524869
154,31330715,1.750,2.000,"3-1,30-15",1610524899
153,31330727,1.800,1.950,"3-1,30-30",1610524933
151,31330756,1.666,2.100,"3-1,40-30",1610524980
149,31330784,1.571,2.250,"4-1,0-0",1610525026
148,31330829,1.666,2.100,"4-1,0-15",1610525118
147,31330851,1.750,2.000,"4-1,0-30",1610525161
146,31330871,1.700,2.050,"4-1,15-30",1610525212
145,31330894,1.615,2.200,"4-1,30-30",1610525254
144,31330915,1.571,2.250,"4-1,40-30",1610525311
142,31330957,1.666,2.100,"4-1,40-40",1610525378
141,31330965,1.571,2.250,"4-1,A-40",1610525395
140,31330995,1.533,2.375,"5-1,0-0",1610525441
138,31331039,1.533,2.375,"5-1,0-15",1610525508
137,31331042,1.571,2.250,"5-1,0-30",1610525510
136,31331054,1.615,2.200,"5-1,0-40",1610525533
135,31331181,1.571,2.250,"5-2,15-0",1610525708
134,31331203,1.533,2.375,"5-2,30-0",1610525735
133,31331230,1.571,2.250,"5-2,30-15",1610525781
132,31331252,1.533,2.375,"5-2,40-15",1610525820
131,31331272,1.615,2.200,"5-2,40-30",1610525849
115,31331643,1.909,1.909,"5-2,40-A",1610526380
114,31331659,1.800,1.950,"5-2,40-40",1610526408
113,31331675,1.750,2.000,"5-2,A-40",1610526435
112,31331708,1.615,2.200,"6-2,0-0,0-0",1610526478
111,31331807,1.666,2.100,"6-2,0-0,0-15",1610526623
110,31331824,1.750,2.000,"6-2,0-0,0-30",1610526646
109,31331841,1.800,1.950,"6-2,0-0,0-40",1610526675
108,31331860,1.700,2.050,"6-2,0-0,15-40",1610526704
107,31331877,1.750,2.000,"6-2,0-1,0-0",1610526733
106,31331935,1.700,2.050,"6-2,0-1,15-0",1610526823
105,31331959,1.800,1.950,"6-2,0-1,15-15",1610526853
