,id,home_od,away_od,ss,add_time
267,25817224,3.400,1.333,0-0,1579924153
261,25817307,2.750,1.444,1-0,1579924448
257,25817340,2.750,1.444,1-1,1579924597
246,25817449,2.750,1.444,2-1,1579924964
229,25817571,3.500,1.300,2-2,1579925341
227,25817617,5.000,1.167,2-3,1579925511
216,25817712,6.000,1.125,2-4,1579925802
213,25817733,6.000,1.125,2-5,1579925911
206,25817837,6.000,1.125,"2-6,0-0",1579926320
195,25817926,6.500,1.111,"2-6,1-0",1579926584
189,25817993,11.000,1.050,"2-6,1-1",1579926770
174,25818184,11.000,1.050,"2-6,1-2",1579927336
173,25818210,10.000,1.062,"2-6,1-3",1579927414
152,25818400,9.000,1.071,"2-6,2-3",1579928010
148,25818459,9.000,1.071,"2-6,2-4",1579928204
146,25818511,11.000,1.050,"2-6,3-4",1579928412
144,25818544,11.000,1.050,"2-6,3-5",1579928516
135,25818663,10.000,1.062,"2-6,4-5",1579928911
132,25818712,11.000,1.050,"2-6,4-6,0-0",1579929082
128,25818795,11.000,1.050,"2-6,4-6,1-0",1579929333
124,25818829,11.000,1.050,"2-6,4-6,1-1",1579929497
120,25818874,11.000,1.050,"2-6,4-6,2-1",1579929709
116,25818943,11.000,1.050,"2-6,4-6,2-2",1579929971
112,25818996,11.000,1.050,"2-6,4-6,3-2",1579930171
104,25819078,11.000,1.050,"2-6,4-6,3-3",1579930457
100,25819137,11.000,1.050,"2-6,4-6,4-3",1579930668
98,25819197,11.000,1.050,"2-6,4-6,4-4",1579930858
94,25819249,11.000,1.050,"2-6,4-6,5-4",1579931041
93,25819283,10.000,1.062,"2-6,4-6,5-5",1579931158
92,25819329,11.000,1.050,"2-6,4-6,6-5",1579931303
76,25819490,-,-,"2-6,4-6,6-6",1579931906
74,25819539,6.000,1.125,"2-6,4-6,7-6,0-0",1579932076
69,25819596,6.000,1.125,"2-6,4-6,7-6,0-1",1579932252
61,25819673,5.500,1.143,"2-6,4-6,7-6,1-1",1579932510
59,25819727,5.000,1.167,"2-6,4-6,7-6,1-2",1579932678
55,25819764,5.000,1.167,"2-6,4-6,7-6,2-2",1579932847
45,25819842,-,-,"2-6,4-6,7-6,2-3",1579933082
32,25819916,-,-,"2-6,4-6,7-6,2-4",1579933325
20,25819982,5.000,1.167,"2-6,4-6,7-6,3-4",1579933575
10,25820083,4.500,1.200,"2-6,4-6,7-6,4-4",1579933899
0,25820151,-,-,"2-6,4-6,7-6,4-5",1579934165
