,id,home_od,away_od,ss,add_time
347,307873047,1.285,3.500,"0-0,0-0",1641802949
151,41452695,1.222,4.000,"0-0,0-15",1641803485
150,41452714,1.250,3.750,"0-0,0-30",1641803519
149,41452732,1.222,4.000,"0-0,15-30",1641803555
148,41452751,1.181,4.500,"0-0,30-30",1641803592
147,41452769,1.222,4.000,"0-0,30-40",1641803623
146,41452784,1.250,3.750,"0-1,0-0",1641803652
145,41452818,1.222,4.000,"0-1,15-0",1641803724
144,41452829,1.200,4.333,"0-1,30-0",1641803744
336,307873524,1.285,3.500,"0-1,40-0",1641803793
143,41452861,1.181,4.500,"1-1,0-0",1641803812
142,41452879,1.200,4.333,"1-1,0-15",1641803848
140,41452908,1.166,5.000,"1-1,15-15",1641803900
139,41452925,1.200,4.333,"1-1,15-30",1641803925
138,41452946,1.166,5.000,"1-1,30-30",1641803964
137,41452966,1.200,4.333,"1-1,30-40",1641804008
136,41452989,1.166,5.000,"1-1,40-40",1641804048
135,41453002,1.200,4.333,"1-1,40-A",1641804071
134,41453018,1.222,4.000,"1-2,0-0",1641804103
133,41453083,1.250,3.750,"1-2,0-15",1641804203
132,41453094,1.333,3.250,"1-2,0-30",1641804225
131,41453099,1.222,4.000,"1-2,15-15",1641804230
129,41453124,1.222,4.000,"1-2,30-15",1641804277
128,41453131,1.250,3.750,"1-2,30-30",1641804289
127,41453146,1.333,3.250,"1-2,30-40",1641804317
126,41453166,1.444,2.625,"1-3,0-0",1641804347
124,41453197,1.363,3.000,"1-3,15-0",1641804402
122,41453220,1.300,3.400,"1-3,30-0",1641804453
121,41453234,1.363,3.000,"1-3,30-15",1641804468
119,41453260,1.400,2.750,"1-3,30-30",1641804533
118,41453270,1.333,3.250,"1-3,40-30",1641804543
117,41453278,1.250,3.750,"2-3,0-0",1641804566
116,41453349,1.222,4.000,"2-3,15-0",1641804671
115,41453367,1.200,4.333,"2-3,30-0",1641804689
114,41453399,1.222,4.000,"2-3,30-15",1641804735
113,41453416,1.200,4.333,"2-3,40-15",1641804764
111,41453447,1.250,3.750,"2-3,40-30",1641804825
110,41453458,1.200,4.333,"3-3,0-0",1641804843
109,41453477,1.222,4.000,"3-3,0-15",1641804877
108,41453487,1.200,4.333,"3-3,15-15",1641804902
