,id,home_od,away_od,ss,add_time
485,100413612,1.250,3.750,"0-0,0-0",1736299574
484,100413622,1.285,3.500,"0-0,0-15",1736299577
483,100413687,1.250,3.750,"0-0,15-15",1736299610
479,100413858,1.250,3.750,"0-0,30-15",1736299684
473,100413913,1.222,4.000,"0-0,40-15",1736299712
469,100414096,1.200,4.333,"1-0,0-0",1736299786
464,100414204,1.285,3.500,"1-1,0-0",1736299822
463,100414212,1.222,4.000,"1-0,0-15",1736299827
462,100414221,1.250,3.750,"1-0,0-30",1736299832
461,100414243,1.285,3.500,"1-0,0-40",1736299840
460,100414338,1.250,3.750,"1-1,15-0",1736299890
960,366467136,1.300,3.400,"1-1,30-0",1736299917
458,100414656,1.250,3.750,"1-1,30-15",1736300023
456,100414733,1.300,3.400,"1-1,30-30",1736300050
451,100414822,1.363,3.000,"1-1,30-40",1736300081
445,100415086,1.533,2.375,"1-2,0-0",1736300193
443,100415097,1.444,2.625,"1-2,15-0",1736300199
438,100415201,1.500,2.500,"1-2,15-15",1736300241
433,100415351,1.571,2.250,"1-2,15-30",1736300295
430,100415413,1.500,2.500,"1-2,30-30",1736300318
425,100415508,1.571,2.250,"1-2,30-40",1736300367
422,100415564,1.500,2.500,"1-2,40-40",1736300398
419,100415646,1.571,2.250,"1-2,40-A",1736300438
416,100415708,1.615,2.200,"1-3,0-0",1736300470
413,100415786,1.571,2.250,"1-3,15-0",1736300514
407,100415877,1.666,2.100,"1-3,30-0",1736300562
404,100415912,1.750,2.000,"1-3,30-15",1736300578
399,100416001,1.700,2.050,"1-3,40-15",1736300615
394,100416190,1.666,2.100,"2-3,0-0",1736300723
389,100416266,1.750,2.000,"2-3,0-15",1736300771
386,100416383,1.800,1.950,"2-3,0-30",1736300841
379,100416471,1.700,2.050,"2-3,15-30",1736300885
378,100416502,1.615,2.200,"2-3,30-30",1736300902
373,100416575,1.700,2.050,"2-3,30-40",1736300932
369,100416671,1.909,1.909,"2-4,0-15",1736300976
368,100416676,1.800,1.950,"2-4,0-0",1736300979
364,100416831,1.800,1.950,"2-4,15-15",1736301050
361,100416892,1.950,1.800,"2-4,15-30",1736301082
355,100416964,1.909,1.909,"2-4,30-30",1736301120
354,100416965,1.750,2.000,"2-4,40-30",1736301123
345,100417296,1.909,1.909,"2-4,40-40",1736301284
339,100417391,2.000,1.750,"2-4,40-A",1736301339
335,100417543,2.200,1.615,"2-5,15-0",1736301415
334,100417565,2.250,1.571,"2-5,0-0",1736301427
332,100417699,2.250,1.571,"2-5,15-15",1736301493
331,100417720,2.375,1.533,"2-5,15-30",1736301501
330,100417832,2.500,1.500,"2-5,15-40",1736301559
327,100418082,2.625,1.444,"2-6,0-0,0-0",1736301712
324,100418127,2.500,1.500,"2-6,0-0,15-0",1736301751
323,100418157,2.625,1.444,"2-6,0-0,15-15",1736301777
322,100418168,2.500,1.500,"2-6,0-0,30-15",1736301784
319,100418215,3.000,1.363,"2-6,0-0,15-30",1736301826
316,100418295,2.625,1.444,"2-6,0-0,30-30",1736301877
314,100418316,2.500,1.500,"2-6,0-0,40-30",1736301889
309,100418472,2.375,1.533,"2-6,1-0,0-0",1736301968
308,100418491,2.500,1.500,"2-6,1-0,0-15",1736301978
307,100418531,2.625,1.444,"2-6,1-0,0-30",1736301998
791,366471487,1.800,1.950,"2-6,1-0,0-40",1736302034
303,100418769,2.625,1.444,"2-6,1-0,15-40",1736302117
302,100418783,2.500,1.500,"2-6,1-0,30-40",1736302122
295,100419017,2.625,1.444,"2-6,1-1,0-0",1736302229
292,100419046,3.000,1.363,"2-6,1-1,0-15",1736302245
280,100419215,3.500,1.285,"2-6,1-1,0-30",1736302322
276,100419290,3.000,1.363,"2-6,1-1,15-30",1736302354
272,100419341,2.750,1.400,"2-6,1-1,30-30",1736302375
271,100419358,2.500,1.500,"2-6,1-1,40-30",1736302385
266,100419496,2.750,1.400,"2-6,1-1,40-40",1736302460
263,100419512,2.625,1.444,"2-6,1-1,A-40",1736302467
257,100419644,2.250,1.571,"2-6,2-1,0-0",1736302544
256,100419731,2.500,1.500,"2-6,2-1,0-15",1736302577
255,100419797,2.625,1.444,"2-6,2-1,0-30",1736302615
254,100419835,2.500,1.500,"2-6,2-1,15-30",1736302638
249,100419991,2.250,1.571,"2-6,2-1,30-30",1736302726
243,100420096,2.000,1.750,"2-6,2-1,40-30",1736302766
230,100420340,2.200,1.615,"2-6,2-1,40-40",1736302856
225,100420528,2.375,1.533,"2-6,2-1,40-A",1736302944
218,100420623,2.625,1.444,"2-6,2-2,0-0",1736302987
215,100420729,2.500,1.500,"2-6,2-2,15-0",1736303036
212,100420867,2.625,1.444,"2-6,2-2,15-15",1736303090
205,100420952,2.500,1.500,"2-6,2-2,30-15",1736303122
204,100420987,2.250,1.571,"2-6,2-2,40-15",1736303139
199,100421112,2.500,1.500,"2-6,2-2,40-30",1736303197
192,100421345,2.250,1.571,"2-6,3-2,0-0",1736303318
185,100421486,2.100,1.666,"2-6,3-2,15-0",1736303371
180,100421554,2.200,1.615,"2-6,3-2,15-15",1736303399
174,100421709,2.200,1.615,"2-6,3-2,30-30",1736303463
173,100421743,2.000,1.750,"2-6,3-2,30-15",1736303474
172,100421750,2.500,1.500,"2-6,3-2,30-40",1736303476
168,100422070,2.625,1.444,"2-6,3-3,0-0",1736303617
166,100422133,2.500,1.500,"2-6,3-3,15-0",1736303636
161,100422277,2.250,1.571,"2-6,3-3,30-0",1736303690
156,100422390,2.500,1.500,"2-6,3-3,30-15",1736303761
155,100422446,2.750,1.400,"2-6,3-3,30-30",1736303784
153,100422463,2.500,1.500,"2-6,3-3,40-30",1736303793
147,100422859,2.250,1.571,"2-6,4-3,0-0",1736303939
144,100422977,2.100,1.666,"2-6,4-3,15-0",1736303978
138,100423101,2.250,1.571,"2-6,4-3,15-15",1736304025
137,100423108,2.500,1.500,"2-6,4-3,15-30",1736304026
135,100423230,2.200,1.615,"2-6,4-3,30-30",1736304105
132,100423339,2.500,1.500,"2-6,4-3,30-40",1736304180
127,100423430,2.750,1.400,"2-6,4-4,0-0",1736304230
120,100423524,2.375,1.533,"2-6,4-4,30-0",1736304278
119,100423528,2.500,1.500,"2-6,4-4,15-0",1736304279
116,100423618,2.625,1.444,"2-6,4-4,30-15",1736304323
113,100423667,2.375,1.533,"2-6,4-4,40-15",1736304347
109,100423750,2.625,1.444,"2-6,4-4,40-30",1736304395
101,100424031,2.250,1.571,"2-6,5-4,0-0",1736304531
97,100424078,2.375,1.533,"2-6,5-4,0-15",1736304562
95,100424103,2.625,1.444,"2-6,5-4,0-30",1736304576
94,100424106,2.750,1.400,"2-6,5-4,0-40",1736304577
91,100424323,2.625,1.444,"2-6,5-5,15-0",1736304682
90,100424329,3.000,1.363,"2-6,5-5,15-15",1736304683
82,100424547,4.000,1.222,"2-6,5-5,15-30",1736304781
78,100424631,3.250,1.333,"2-6,5-5,30-30",1736304819
75,100424748,2.625,1.444,"2-6,5-5,40-30",1736304872
74,100424756,2.500,1.500,"2-6,6-5,0-0",1736304877
73,100424845,2.200,1.615,"2-6,6-5,15-0",1736304949
57,100425181,2.200,1.615,"2-6,6-5,15-15",1736305100
49,100425272,1.950,1.800,"2-6,6-5,30-15",1736305152
43,100425350,2.200,1.615,"2-6,6-5,30-30",1736305185
40,100425380,2.500,1.500,"2-6,6-5,30-40",1736305199
37,100425414,2.750,1.400,"2-6,6-6,0-0",1736305219
34,100425549,4.000,1.222,"2-6,6-6,0-1",1736305310
31,100425570,5.000,1.166,"2-6,6-6,0-2",1736305320
26,100425650,3.500,1.285,"2-6,6-6,1-2",1736305364
20,100425747,6.000,1.125,"2-6,6-6,1-3",1736305410
19,100425760,11.000,1.050,"2-6,6-6,1-4",1736305416
15,100425927,5.500,1.142,"2-6,6-6,2-4",1736305503
10,100426038,13.000,1.040,"2-6,6-6,2-5",1736305554
