,id,home_od,away_od,ss,add_time
193,25710919,1.364,3.200,0-0,1579658582
186,25711004,1.364,3.200,1-0,1579658785
182,25711059,1.333,3.400,1-1,1579658913
178,25711156,1.222,4.333,2-1,1579659133
174,25711263,1.143,5.500,3-1,1579659371
168,25711390,1.100,7.000,4-1,1579659645
165,25711462,1.083,8.000,5-1,1579659859
153,25711575,1.100,7.000,"6-1,0-0",1579660164
149,25711648,1.100,7.000,"6-1,0-1",1579660378
144,25711717,1.111,6.500,"6-1,1-1",1579660565
141,25711785,1.100,7.000,"6-1,1-2",1579660711
135,25711876,1.100,7.000,"6-1,2-2",1579660940
128,25712020,1.125,6.000,"6-1,2-3",1579661280
123,25712080,1.143,5.500,"6-1,3-3",1579661433
120,25712149,1.125,6.000,"6-1,3-4",1579661643
114,25712201,1.050,11.000,"6-1,4-4",1579661778
101,25712422,1.030,15.000,"6-1,5-4",1579662240
95,25712542,1.025,17.000,"6-1,6-4,0-0",1579662495
90,25712635,1.040,13.000,"6-1,6-4,0-1",1579662697
83,25712741,1.083,8.000,"6-1,6-4,0-2",1579662915
79,25712859,1.083,8.000,"6-1,6-4,0-3",1579663167
1280,244607199,1.444,2.625,"6-1,6-4,1-3",1579663362
74,25713056,1.100,7.000,"6-1,6-4,1-4",1579663574
71,25713130,1.111,6.500,"6-1,6-4,2-4",1579663770
68,25713212,1.125,6.000,"6-1,6-4,2-5",1579663983
63,25713375,1.125,6.000,"6-1,6-4,3-5",1579664319
60,25713507,1.111,6.500,"6-1,6-4,3-6,0-0",1579664524
56,25713621,1.050,11.000,"6-1,6-4,3-6,1-0",1579664766
47,25713810,1.025,17.000,"6-1,6-4,3-6,2-0",1579665072
37,25713932,-,-,"6-1,6-4,3-6,3-0",1579665309
31,25714012,-,-,"6-1,6-4,3-6,4-0",1579665486
22,25714101,1.001,101.000,"6-1,6-4,3-6,5-0",1579665653
15,25714216,-,-,"6-1,6-4,3-6,5-1",1579665897
12,25714330,1.007,29.000,"6-1,6-4,3-6,5-2",1579666090
0,25714464,-,-,"6-1,6-4,3-6,5-3",1579666343
