,id,home_od,away_od,ss,add_time
825,341449815,1.700,2.050,"0-0,0-0",1704766550
401,74909127,1.666,2.100,"0-0,15-15",1704767153
399,74909144,1.750,2.000,"0-0,0-15",1704767176
398,74909148,1.700,2.050,"0-0,15-30",1704767179
397,74909187,1.800,1.950,"0-1,0-0",1704767213
395,74909255,1.700,2.050,"0-1,30-0",1704767338
394,74909306,1.750,2.000,"0-1,15-0",1704767371
392,74909350,1.750,2.000,"0-1,30-15",1704767427
387,74909371,1.700,2.050,"0-1,40-15",1704767448
385,74909379,1.800,1.950,"0-1,40-30",1704767461
384,74909399,1.700,2.050,"1-1,0-0",1704767482
383,74909421,1.750,2.000,"1-1,0-15",1704767519
382,74909446,1.800,1.950,"1-1,0-30",1704767555
381,74909490,1.750,2.000,"1-1,15-30",1704767602
380,74909508,1.800,1.950,"1-1,15-40",1704767634
379,74909533,1.750,2.000,"1-1,30-40",1704767667
376,74909574,1.666,2.100,"1-1,40-40",1704767716
375,74909580,1.533,2.375,"1-1,A-40",1704767723
373,74909682,1.363,3.000,"2-1,0-0",1704767846
372,74909692,1.333,3.250,"2-1,15-0",1704767866
369,74909738,1.400,2.750,"2-1,15-15",1704767922
368,74909741,1.363,3.000,"2-1,30-15",1704767925
365,74909806,1.333,3.250,"2-1,40-15",1704767993
360,74909871,1.300,3.400,"3-1,0-0",1704768038
357,74909946,1.285,3.500,"3-1,15-0",1704768095
778,341451059,1.100,7.000,"3-1,30-15",1704768104
356,74909972,1.250,3.750,"3-1,30-0",1704768118
354,74910018,1.285,3.500,"3-1,30-30",1704768157
353,74910029,1.250,3.750,"3-1,40-30",1704768170
352,74910045,1.285,3.500,"3-1,40-40",1704768197
349,74910071,1.300,3.400,"3-1,40-A",1704768254
346,74910185,1.333,3.250,"3-2,0-0",1704768380
343,74910244,1.400,2.750,"3-2,0-15",1704768439
335,74910337,1.500,2.500,"3-2,0-30",1704768509
332,74910396,1.400,2.750,"3-2,15-30",1704768547
330,74910424,1.363,3.000,"3-2,30-30",1704768567
329,74910427,1.300,3.400,"3-2,40-30",1704768571
321,74910623,1.333,3.250,"3-2,A-40",1704768751
320,74910653,1.400,2.750,"3-2,40-40",1704768774
315,74910726,1.285,3.500,"4-2,15-0",1704768838
312,74910746,1.300,3.400,"4-2,0-0",1704768857
311,74910768,1.333,3.250,"4-2,15-30",1704768871
310,74910792,1.300,3.400,"4-2,15-15",1704768886
305,74910882,1.333,3.250,"4-2,15-40",1704768951
304,74910890,1.363,3.000,"4-3,0-0",1704768955
303,74910989,1.333,3.250,"4-3,15-0",1704769034
302,74911012,1.363,3.000,"4-3,15-15",1704769061
299,74911070,1.333,3.250,"4-3,30-15",1704769136
298,74911076,1.400,2.750,"4-3,30-30",1704769141
295,74911174,1.333,3.250,"4-3,40-30",1704769213
286,74911351,1.400,2.750,"4-3,40-40",1704769354
281,74911427,1.500,2.500,"4-3,40-A",1704769391
275,74911493,1.750,2.000,"4-4,0-0",1704769436
274,74911508,1.800,1.950,"4-4,0-15",1704769443
271,74911596,1.700,2.050,"4-4,15-15",1704769510
268,74911615,1.800,1.950,"4-4,15-30",1704769522
263,74911675,1.909,1.909,"4-4,15-40",1704769576
240,74912591,1.909,1.909,"4-5,15-0",1704770109
238,74912634,1.950,1.800,"4-5,0-0",1704770133
235,74912721,2.000,1.750,"4-5,15-15",1704770181
234,74912728,1.909,1.909,"4-5,30-15",1704770189
233,74912739,2.000,1.750,"4-5,30-30",1704770197
230,74912812,2.250,1.571,"4-5,30-40",1704770267
203,74913273,2.100,1.666,"4-5,40-40",1704770530
199,74913346,2.500,1.500,"4-5,40-A",1704770572
198,74913351,1.950,1.800,"4-5,A-40",1704770578
197,74913360,1.800,1.950,"5-5,0-0",1704770590
194,74913446,1.950,1.800,"5-5,0-15",1704770673
193,74913456,2.000,1.750,"5-5,0-30",1704770677
190,74913514,1.950,1.800,"5-5,15-30",1704770727
189,74913517,1.800,1.950,"5-5,30-30",1704770728
186,74913592,1.950,1.800,"5-5,30-40",1704770773
183,74913697,2.000,1.750,"5-6,0-0",1704770855
182,74913699,1.950,1.800,"5-6,15-0",1704770856
181,74913759,1.800,1.950,"5-6,30-0",1704770894
179,74913927,1.800,1.950,"5-6,40-0",1704770989
178,74913930,1.750,2.000,"6-6,0-0",1704770992
171,74914118,1.950,1.800,"6-6,0-1",1704771094
169,74914140,2.200,1.615,"6-6,0-2",1704771102
168,74914148,2.625,1.444,"6-6,0-3",1704771103
163,74914340,2.750,1.400,"6-6,0-4",1704771193
162,74914346,3.250,1.333,"6-6,0-5",1704771194
159,74914502,3.400,1.300,"6-6,0-6",1704771282
155,74914647,3.750,1.250,"6-7,0-0,0-0",1704771385
152,74914717,3.500,1.285,"6-7,0-0,15-0",1704771434
148,74914792,3.750,1.250,"6-7,0-0,15-15",1704771472
143,74914891,4.500,1.181,"6-7,0-0,15-30",1704771520
139,74914980,6.000,1.125,"6-7,0-0,15-40",1704771593
138,74914996,8.000,1.083,"6-7,0-1,0-0",1704771601
135,74915049,10.000,1.062,"6-7,0-1,0-15",1704771655
134,74915050,8.000,1.083,"6-7,0-1,15-15",1704771656
129,74915184,-,-,"6-7,0-1,15-40",1704771741
127,74915207,9.000,1.071,"6-7,0-1,15-30",1704771752
120,74915304,11.000,1.050,"6-7,0-2,0-0",1704771800
117,74915357,15.000,1.030,"6-7,0-2,0-15",1704771845
116,74915363,13.000,1.040,"6-7,0-2,15-15",1704771848
114,74915436,17.000,1.025,"6-7,0-2,15-30",1704771901
108,74915610,23.000,1.012,"6-7,0-2,15-40",1704772003
107,74915633,-,-,"6-7,0-2,30-40",1704772011
102,74915843,17.000,1.025,"6-7,0-2,40-40",1704772160
101,74915848,15.000,1.030,"6-7,0-2,A-40",1704772161
100,74915899,13.000,1.040,"6-7,1-2,0-0",1704772185
97,74916088,15.000,1.030,"6-7,1-2,0-15",1704772320
96,74916093,17.000,1.025,"6-7,1-2,0-30",1704772324
95,74916112,19.000,1.020,"6-7,1-2,0-40",1704772339
90,74916280,21.000,1.015,"6-7,1-3,0-0",1704772435
87,74916363,19.000,1.020,"6-7,1-3,15-0",1704772487
85,74916376,23.000,1.012,"6-7,1-3,15-15",1704772492
82,74916410,26.000,1.010,"6-7,1-3,15-30",1704772523
76,74916501,-,-,"6-7,1-3,15-40",1704772600
66,74916674,-,-,"6-7,1-3,30-40",1704772680
57,74916809,21.000,1.015,"6-7,1-3,A-40",1704772735
56,74916813,23.000,1.012,"6-7,1-3,40-40",1704772736
54,74916839,-,-,"6-7,1-3,40-A",1704772743
51,74917056,51.000,1.002,"6-7,1-4,0-0",1704772874
50,74917076,41.000,1.004,"6-7,1-4,15-0",1704772880
45,74917139,51.000,1.002,"6-7,1-4,15-15",1704772917
41,74917196,51.000,1.002,"6-7,1-4,30-30",1704772947
37,74917257,34.000,1.005,"6-7,1-4,30-15",1704772974
34,74917297,-,-,"6-7,1-4,30-40",1704773000
33,74917301,101.000,1.001,"6-7,1-5,0-0",1704773001
441,341458397,41.000,1.004,"6-7,2-5,0-0",1704773195
31,74917708,101.000,1.001,"6-7,2-5,15-15",1704773319
30,74917736,-,-,"6-7,2-5,0-15",1704773340
29,74917793,51.000,1.002,"6-7,2-5,30-15",1704773369
25,74917902,34.000,1.005,"6-7,2-5,40-15",1704773479
24,74917912,-,-,"6-7,2-5,40-30",1704773489
23,74917934,29.000,1.006,"6-7,3-5,0-0",1704773504
22,74918013,26.000,1.010,"6-7,3-5,15-0",1704773554
19,74918141,29.000,1.006,"6-7,3-5,15-15",1704773640
18,74918142,26.000,1.010,"6-7,3-5,30-15",1704773641
16,74918192,26.000,1.010,"6-7,3-5,40-15",1704773696
420,341459025,13.000,1.040,"6-7,3-5,40-30",1704773710
11,74918407,26.000,1.010,"6-7,4-5,0-0",1704773843
6,74918476,-,-,"6-7,4-5,0-15",1704773871
2,74918537,-,-,"6-7,4-5,0-30",1704773913
0,74918552,-,-,"6-7,4-5,0-40",1704773923
