,id,home_od,away_od,ss,add_time
92,31267064,4.333,1.200,"2-4,40-15",1610266574
91,31267086,4.500,1.181,"2-4,40-30",1610266614
90,31267104,4.333,1.200,"3-4,0-0",1610266647
89,31267178,5.000,1.166,"3-4,0-15",1610266767
85,31267232,4.333,1.200,"3-4,0-30",1610266845
84,31267241,4.500,1.181,"3-4,0-40",1610266859
83,31267265,4.333,1.200,"3-4,15-40",1610266888
82,31267295,4.500,1.181,"3-5,0-0",1610266934
81,31267340,4.333,1.200,"3-5,15-0",1610266987
80,31267356,4.000,1.222,"3-5,30-0",1610267015
79,31267382,3.750,1.250,"4-5,0-0",1610267072
76,31267475,4.000,1.222,"4-5,0-15",1610267257
75,31267477,4.500,1.181,"4-5,0-30",1610267259
72,31267539,4.000,1.222,"4-5,15-30",1610267352
71,31267548,4.333,1.200,"4-5,15-40",1610267365
70,31267577,5.000,1.166,"4-6,0-0,0-0",1610267413
69,31267752,4.500,1.181,"4-6,0-0,15-0",1610267681
68,31267780,5.000,1.166,"4-6,0-0,15-15",1610267741
66,31267816,6.500,1.111,"4-6,0-0,15-30",1610267802
64,31267850,9.000,1.071,"4-6,0-0,15-40",1610267857
60,31267910,7.000,1.100,"4-6,0-0,30-40",1610267950
57,31267956,5.000,1.166,"4-6,0-0,A-40",1610268018
56,31267962,5.500,1.142,"4-6,0-0,40-40",1610268033
54,31268022,8.000,1.083,"4-6,0-0,40-A",1610268133
53,31268033,11.000,1.050,"4-6,0-1,0-0",1610268152
52,31268079,9.000,1.071,"4-6,0-1,15-0",1610268249
51,31268093,11.000,1.050,"4-6,0-1,15-15",1610268275
49,31268138,11.000,1.050,"4-6,0-1,15-30",1610268331
48,31268156,13.000,1.040,"4-6,0-1,15-40",1610268352
47,31268191,15.000,1.030,"4-6,0-2,0-0",1610268392
46,31268235,13.000,1.040,"4-6,0-2,15-0",1610268454
45,31268264,15.000,1.030,"4-6,0-2,15-15",1610268492
44,31268291,13.000,1.040,"4-6,0-2,30-15",1610268544
186,297100791,6.000,1.125,"4-6,0-2,40-15",1610268573
43,31268325,11.000,1.050,"4-6,1-2,0-0",1610268604
42,31268391,13.000,1.040,"4-6,1-2,0-15",1610268722
39,31268435,11.000,1.050,"4-6,1-2,15-15",1610268795
38,31268439,13.000,1.040,"4-6,1-2,15-30",1610268797
37,31268450,15.000,1.030,"4-6,1-2,15-40",1610268827
36,31268465,17.000,1.025,"4-6,1-3,0-0",1610268861
35,31268489,15.000,1.030,"4-6,1-3,15-0",1610268902
34,31268508,17.000,1.025,"4-6,1-3,15-15",1610268930
33,31268528,15.000,1.030,"4-6,1-3,30-15",1610268958
32,31268543,13.000,1.040,"4-6,1-3,40-15",1610268998
31,31268619,15.000,1.030,"4-6,2-3,0-15",1610269144
30,31268646,13.000,1.040,"4-6,2-3,15-15",1610269188
29,31268662,15.000,1.030,"4-6,2-3,15-30",1610269215
25,31268706,10.000,1.062,"4-6,2-3,30-30",1610269288
24,31268717,15.000,1.030,"4-6,2-3,30-40",1610269294
23,31268732,17.000,1.025,"4-6,2-4,0-0",1610269328
22,31268785,21.000,1.015,"4-6,2-4,0-15",1610269399
21,31268800,26.000,1.010,"4-6,2-4,0-30",1610269426
20,31268816,21.000,1.015,"4-6,2-4,15-30",1610269463
19,31268830,19.000,1.020,"4-6,2-4,30-30",1610269489
18,31268856,17.000,1.025,"4-6,2-4,40-30",1610269527
15,31268963,15.000,1.030,"4-6,3-4,0-0",1610269682
13,31268972,17.000,1.025,"4-6,3-4,0-15",1610269698
12,31268976,21.000,1.015,"4-6,3-4,0-30",1610269709
11,31268995,19.000,1.020,"4-6,3-4,15-30",1610269737
9,31269013,23.000,1.012,"4-6,3-4,15-40",1610269774
8,31269018,26.000,1.010,"4-6,3-5,0-0",1610269778
7,31269044,29.000,1.006,"4-6,3-5,0-15",1610269823
6,31269067,26.000,1.010,"4-6,3-5,15-15",1610269865
4,31269115,34.000,1.005,"4-6,3-5,15-30",1610269952
1,31269164,51.000,1.002,"4-6,3-5,15-40",1610270035
0,31269165,-,-,"4-6,3-6,0-0",1610270037
