,id,home_od,away_od,ss,add_time
506,100340923,-,-,"0-0,0-0",1736237758
502,100340989,-,-,"0-0,15-0",1736237793
500,100341211,-,-,"0-0,15-15",1736237869
497,100341342,2.625,1.444,"0-0,15-30",1736237907
494,100341408,2.500,1.500,"0-0,30-30",1736237930
489,100341521,2.625,1.444,"0-0,30-40",1736237976
487,100341625,2.750,1.400,"0-1,15-0",1736238037
486,100341662,3.250,1.333,"0-1,0-0",1736238050
482,100341738,2.625,1.444,"0-1,30-0",1736238084
480,100341748,2.750,1.400,"0-1,30-15",1736238092
477,100341885,3.000,1.363,"0-1,30-30",1736238152
472,100341978,3.400,1.300,"0-1,30-40",1736238190
468,100342075,2.625,1.444,"0-1,A-40",1736238235
467,100342094,3.000,1.363,"0-1,40-40",1736238248
465,100342167,-,-,"0-1,40-A",1736238311
464,100342183,3.400,1.300,"0-2,0-0",1736238315
460,100342355,3.500,1.285,"0-2,0-15",1736238412
457,100342438,3.400,1.300,"0-2,15-15",1736238441
455,100342469,3.750,1.250,"0-2,15-30",1736238453
453,100342592,3.750,1.250,"0-2,30-40",1736238523
452,100342668,3.500,1.285,"0-2,30-30",1736238566
444,100342952,3.500,1.285,"0-2,40-40",1736238721
442,100342985,3.400,1.300,"0-2,A-40",1736238742
441,100342991,3.250,1.333,"1-2,0-0",1736238744
440,100343074,3.400,1.300,"1-2,0-15",1736238813
439,100343155,3.500,1.285,"1-2,0-30",1736238861
436,100343231,3.400,1.300,"1-2,15-30",1736238900
435,100343255,3.500,1.285,"1-2,15-40",1736238908
434,100343288,3.750,1.250,"1-3,0-0",1736238922
819,366398941,7.000,1.100,"1-3,0-15",1736238951
818,366398970,6.000,1.125,"1-3,15-15",1736238976
433,100343426,4.000,1.222,"1-3,15-30",1736239027
430,100343601,3.750,1.250,"1-3,30-30",1736239125
429,100343610,3.500,1.285,"1-3,40-30",1736239130
423,100343919,4.000,1.222,"1-3,40-A",1736239265
418,100344106,3.500,1.285,"1-3,A-40",1736239341
415,100344197,3.750,1.250,"1-3,40-40",1736239381
414,100344222,3.500,1.285,"2-3,0-0",1736239391
411,100344375,3.750,1.250,"2-3,0-15",1736239499
407,100344432,3.500,1.285,"2-3,15-30",1736239531
406,100344449,3.400,1.300,"2-3,15-15",1736239538
404,100344530,3.400,1.300,"2-3,30-30",1736239568
403,100344549,3.500,1.285,"2-3,30-40",1736239574
402,100344571,3.750,1.250,"2-4,0-0",1736239582
775,366400363,6.000,1.125,"2-4,15-0",1736239649
399,100344852,3.500,1.285,"2-4,30-0",1736239723
398,100344875,3.400,1.300,"2-4,40-0",1736239729
397,100344885,3.500,1.285,"2-4,40-15",1736239735
396,100344954,3.400,1.300,"3-4,0-0",1736239771
395,100345143,3.000,1.363,"3-4,15-0",1736239869
391,100345397,3.400,1.300,"3-4,15-15",1736239979
389,100345405,3.500,1.285,"3-4,15-30",1736239982
387,100345448,3.750,1.250,"3-4,15-40",1736239997
382,100345623,4.000,1.222,"3-5,0-0",1736240063
379,100345716,4.333,1.200,"3-5,0-15",1736240097
377,100345813,3.750,1.250,"3-5,30-15",1736240140
376,100345859,4.000,1.222,"3-5,15-15",1736240152
375,100345878,3.750,1.250,"3-5,40-15",1736240158
746,366401684,-,-,"4-5,0-0",1736240266
374,100346121,4.000,1.222,"4-5,0-15",1736240293
369,100346244,4.333,1.200,"4-5,0-30",1736240344
365,100346402,4.500,1.181,"4-5,0-40",1736240403
362,100346659,5.000,1.166,"4-6,0-0,0-0",1736240542
358,100346714,4.500,1.181,"4-6,0-0,15-0",1736240559
355,100346900,4.333,1.200,"4-6,0-0,30-0",1736240633
350,100347019,4.500,1.181,"4-6,0-0,30-15",1736240676
349,100347094,4.333,1.200,"4-6,0-0,40-15",1736240709
348,100347101,4.500,1.181,"4-6,0-0,40-30",1736240713
345,100347185,5.500,1.142,"4-6,0-0,40-40",1736240765
344,100347198,4.500,1.181,"4-6,0-0,A-40",1736240770
343,100347217,4.333,1.200,"4-6,1-0,0-0",1736240784
342,100347347,4.500,1.181,"4-6,1-0,0-15",1736240854
341,100347386,4.333,1.200,"4-6,1-0,15-15",1736240872
340,100347407,4.500,1.181,"4-6,1-0,15-30",1736240889
335,100347578,4.000,1.222,"4-6,1-0,30-30",1736240977
333,100347611,4.000,1.222,"4-6,1-0,40-40",1736240987
332,100347638,4.333,1.200,"4-6,1-0,40-A",1736240996
