,id,home_od,away_od,ss,add_time
165,25475529,2.625,1.444,0-0,1578960779
161,25475604,2.500,1.500,0-1,1578960914
153,25475738,2.250,1.571,1-1,1578961146
146,25475900,2.375,1.533,1-2,1578961422
141,25475999,2.500,1.500,2-2,1578961612
136,25476094,2.500,1.500,2-3,1578961825
125,25476221,2.375,1.533,3-3,1578962080
118,25476356,-,-,3-4,1578962352
113,25476446,2.500,1.500,4-4,1578962489
107,25476605,2.500,1.500,4-5,1578962725
99,25476745,1.950,1.800,5-5,1578962927
84,25477153,1.615,2.200,6-5,1578963594
77,25477316,1.533,2.375,"7-5,0-0",1578963853
65,25477486,1.533,2.375,"7-5,0-1",1578964136
59,25477555,1.615,2.200,"7-5,1-1",1578964234
50,25477844,-,-,"7-5,1-2",1578964622
47,25477964,1.667,2.100,"7-5,2-2",1578964769
40,25478105,1.615,2.200,"7-5,2-3",1578964994
30,25478260,-,-,"7-5,3-3",1578965219
24,25478360,1.050,11.000,"7-5,4-3",1578965397
16,25478468,1.040,13.000,"7-5,5-3",1578965602
0,25478671,-,-,"7-5,5-4",1578965990
