,id,home_od,away_od,ss,add_time
229,41470455,1.083,8.000,"0-0,0-0",1641866104
226,41470463,1.062,10.000,"0-0,15-0",1641866112
223,41470496,1.050,11.000,"0-0,30-0",1641866153
219,41470534,1.050,11.000,"0-0,30-15",1641866215
216,41470581,1.062,10.000,"0-0,30-30",1641866279
215,41470582,1.083,8.000,"0-0,30-40",1641866281
214,41470597,1.100,7.000,"0-1,0-0",1641866306
213,41470678,1.125,6.000,"0-1,0-15",1641866429
211,41470725,1.111,6.500,"0-1,15-15",1641866502
209,41470749,1.142,5.500,"0-1,15-30",1641866541
208,41470780,1.111,6.500,"0-1,30-30",1641866585
206,41470825,1.166,5.000,"0-1,30-40",1641866654
205,41470842,1.200,4.333,"0-2,0-0",1641866681
204,41470857,1.222,4.000,"0-2,0-15",1641866715
203,41470879,1.250,3.750,"0-2,0-30",1641866759
202,41470900,1.300,3.400,"0-2,0-40",1641866804
391,307893083,2.250,1.571,"0-3,0-0",1641866842
201,41470983,1.285,3.500,"0-3,15-0",1641866994
389,307893164,2.000,1.750,"0-3,30-0",1641867046
200,41471020,1.300,3.400,"0-3,30-15",1641867067
199,41471038,1.285,3.500,"0-3,40-15",1641867103
198,41471061,1.300,3.400,"0-3,40-30",1641867162
197,41471066,1.285,3.500,"1-3,0-0",1641867167
196,41471111,1.250,3.750,"1-3,15-0",1641867235
195,41471137,1.200,4.333,"1-3,30-0",1641867282
194,41471158,1.222,4.000,"1-3,30-15",1641867316
193,41471197,1.285,3.500,"1-3,30-30",1641867370
192,41471207,1.333,3.250,"1-3,30-40",1641867394
191,41471220,1.363,3.000,"1-4,0-0",1641867430
190,41471291,1.333,3.250,"1-4,15-0",1641867552
374,307893370,2.625,1.444,"1-4,30-0",1641867584
189,41471328,1.300,3.400,"1-4,40-0",1641867617
188,41471340,1.285,3.500,"2-4,0-0",1641867637
185,41471386,1.250,3.750,"2-4,15-0",1641867715
184,41471387,1.285,3.500,"2-4,15-15",1641867716
183,41471400,1.222,4.000,"2-4,30-15",1641867735
182,41471436,1.285,3.500,"2-4,30-30",1641867786
181,41471461,1.222,4.000,"2-4,40-30",1641867829
180,41471494,1.285,3.500,"2-4,40-40",1641867906
179,41471520,1.222,4.000,"2-4,A-40",1641867938
178,41471539,1.142,5.500,"3-4,0-0",1641867967
177,41471639,1.200,4.333,"3-4,0-15",1641868134
176,41471655,1.166,5.000,"3-4,15-15",1641868160
175,41471669,1.142,5.500,"3-4,30-15",1641868178
170,41471703,1.142,5.500,"3-4,30-30",1641868222
169,41471740,1.100,7.000,"3-4,40-30",1641868288
159,41471958,1.125,6.000,"3-4,A-40",1641868705
158,41471982,1.166,5.000,"3-4,40-40",1641868746
157,41472009,1.222,4.000,"3-4,40-A",1641868792
152,41472054,1.400,2.750,"3-5,0-0",1641868894
151,41472059,1.444,2.625,"3-5,0-15",1641868897
150,41472073,1.400,2.750,"3-5,15-15",1641868923
148,41472106,1.333,3.250,"3-5,30-15",1641868984
147,41472115,1.250,3.750,"3-5,40-15",1641868996
146,41472144,1.300,3.400,"3-5,40-30",1641869039
145,41472185,1.400,2.750,"3-5,40-40",1641869092
144,41472204,1.444,2.625,"3-5,40-A",1641869126
142,41472298,1.571,2.250,"3-6,0-0,0-0",1641869321
141,41472318,1.533,2.375,"3-6,0-0,15-0",1641869366
140,41472336,1.500,2.500,"3-6,0-0,30-0",1641869397
139,41472352,1.533,2.375,"3-6,0-0,30-15",1641869423
138,41472363,1.500,2.500,"3-6,0-0,40-15",1641869441
137,41472377,1.571,2.250,"3-6,0-0,40-30",1641869471
