,id,home_od,away_od,ss,add_time
133,25608396,1.333,3.250,0-0,1579238863
128,25608459,1.182,4.500,1-0,1579239022
125,25608481,1.200,4.333,2-0,1579239099
115,25608621,1.200,4.333,2-1,1579239446
110,25608678,1.222,4.000,3-1,1579239557
106,25608749,1.200,4.333,3-2,1579239764
101,25608832,1.143,5.500,4-2,1579239951
94,25608992,1.111,6.500,5-2,1579240337
85,25609105,1.111,6.500,"6-2,0-0",1579240590
81,25609186,1.083,8.000,"6-2,0-1",1579240786
71,25609294,-,-,"6-2,1-1",1579241031
63,25609390,1.062,10.000,"6-2,2-1",1579241284
54,25609487,-,-,"6-2,2-2",1579241510
36,25609662,1.025,17.000,"6-2,3-2",1579241930
30,25609730,-,-,"6-2,4-2",1579242100
16,25609860,-,-,"6-2,5-2",1579242400
0,25609961,-,-,"6-2,5-3",1579242620
