,id,home_od,away_od,ss,add_time
243,41753694,1.727,2.100,"4-4,0-30",1642645773
242,41753701,1.800,2.000,"4-4,0-40",1642645793
241,41753716,1.909,1.909,"4-5,0-0",1642645827
239,41753785,1.909,1.909,"4-5,15-0",1642645993
238,41753794,1.800,2.000,"4-5,30-0",1642646016
237,41753809,1.615,2.300,"4-5,40-0",1642646052
236,41753823,1.727,2.100,"4-5,40-15",1642646080
235,41753859,1.800,2.000,"4-5,40-30",1642646153
228,41753947,1.727,2.100,"4-5,A-40",1642646356
227,41753953,1.909,1.909,"4-5,40-40",1642646370
226,41753971,2.000,1.800,"4-5,40-A",1642646415
223,41754103,2.300,1.615,"4-6,0-0,0-0",1642646810
222,41754105,2.500,1.533,"4-6,0-0,0-15",1642646819
221,41754120,2.750,1.444,"4-6,0-0,0-30",1642646853
219,41754132,2.750,1.444,"4-6,0-0,15-30",1642646881
218,41754138,2.625,1.500,"4-6,0-0,30-30",1642646895
216,41754158,3.200,1.363,"4-6,0-0,30-40",1642646944
214,41754168,4.000,1.250,"4-6,0-1,0-0",1642646962
213,41754195,3.750,1.285,"4-6,0-1,15-0",1642647022
212,41754205,3.400,1.333,"4-6,0-1,30-0",1642647045
211,41754225,3.750,1.285,"4-6,0-1,30-15",1642647081
210,41754239,3.200,1.363,"4-6,0-1,40-15",1642647116
209,41754250,3.500,1.300,"4-6,0-1,40-30",1642647144
203,41754300,3.400,1.333,"4-6,0-1,40-40",1642647278
202,41754306,3.000,1.400,"4-6,0-1,A-40",1642647309
201,41754321,2.625,1.500,"4-6,1-1,0-0",1642647352
200,41754330,2.500,1.533,"4-6,1-1,15-0",1642647387
199,41754337,2.375,1.571,"4-6,1-1,30-0",1642647406
198,41754346,2.500,1.533,"4-6,1-1,30-15",1642647431
197,41754351,2.375,1.571,"4-6,1-1,40-15",1642647449
196,41754364,2.300,1.615,"4-6,2-1,0-0",1642647489
195,41754403,2.375,1.571,"4-6,2-1,0-15",1642647621
194,41754422,2.300,1.615,"4-6,2-1,15-15",1642647675
193,41754436,2.375,1.571,"4-6,2-1,15-30",1642647733
192,41754459,2.500,1.533,"4-6,2-1,15-40",1642647808
191,41754469,2.625,1.500,"4-6,2-2,0-0",1642647842
190,41754483,2.500,1.533,"4-6,2-2,15-0",1642647876
189,41754497,2.625,1.500,"4-6,2-2,15-15",1642647909
188,41754507,2.500,1.533,"4-6,2-2,30-15",1642647925
187,41754528,2.750,1.444,"4-6,2-2,30-30",1642647963
186,41754539,3.200,1.363,"4-6,2-2,30-40",1642647987
183,41754577,2.750,1.444,"4-6,2-2,40-40",1642648067
182,41754591,2.500,1.533,"4-6,2-2,A-40",1642648113
181,41754602,2.375,1.571,"4-6,3-2,0-0",1642648147
180,41754646,2.500,1.533,"4-6,3-2,0-15",1642648248
179,41754674,2.300,1.615,"4-6,3-2,15-15",1642648307
178,41754695,2.500,1.533,"4-6,3-2,15-30",1642648345
176,41754756,2.200,1.666,"4-6,3-2,30-30",1642648426
175,41754785,2.375,1.571,"4-6,3-2,30-40",1642648467
158,41755011,2.000,1.800,"4-6,3-2,A-40",1642648891
157,41755034,2.100,1.727,"4-6,3-2,40-40",1642648942
156,41755052,2.300,1.615,"4-6,3-2,40-A",1642648972
154,41755102,2.300,1.615,"4-6,3-3,0-0",1642649065
153,41755115,2.500,1.533,"4-6,3-3,0-15",1642649096
152,41755128,2.375,1.571,"4-6,3-3,15-15",1642649130
151,41755136,2.200,1.666,"4-6,3-3,30-15",1642649165
150,41755149,2.375,1.571,"4-6,3-3,30-30",1642649193
149,41755171,2.200,1.666,"4-6,3-3,40-30",1642649230
148,41755179,2.375,1.571,"4-6,3-3,40-40",1642649253
147,41755184,2.200,1.666,"4-6,3-3,A-40",1642649275
146,41755190,2.100,1.727,"4-6,4-3,0-0",1642649300
145,41755220,2.200,1.666,"4-6,4-3,0-15",1642649416
144,41755226,2.100,1.727,"4-6,4-3,15-15",1642649444
143,41755244,2.200,1.666,"4-6,4-3,15-30",1642649490
142,41755257,2.300,1.615,"4-6,4-3,15-40",1642649531
140,41755279,2.500,1.533,"4-6,4-4,0-0",1642649628
139,41755287,2.750,1.444,"4-6,4-4,0-15",1642649643
138,41755293,2.500,1.533,"4-6,4-4,15-15",1642649662
137,41755302,2.300,1.615,"4-6,4-4,30-15",1642649694
136,41755312,2.500,1.533,"4-6,4-4,30-30",1642649728
135,41755323,2.300,1.615,"4-6,4-4,40-30",1642649761
133,41755353,2.100,1.727,"4-6,5-4,0-0",1642649834
130,41755386,2.300,1.615,"4-6,5-4,0-15",1642649934
129,41755390,2.100,1.727,"4-6,5-4,15-15",1642649936
127,41755415,2.200,1.666,"4-6,5-4,15-30",1642650006
126,41755425,2.375,1.571,"4-6,5-4,15-40",1642650037
122,41755463,2.375,1.571,"4-6,5-5,0-0",1642650124
121,41755465,2.300,1.615,"4-6,5-5,15-0",1642650125
120,41755474,2.500,1.533,"4-6,5-5,15-15",1642650148
119,41755486,2.300,1.615,"4-6,5-5,30-15",1642650185
118,41755496,2.200,1.666,"4-6,5-5,40-15",1642650208
116,41755542,2.000,1.800,"4-6,6-5,15-0",1642650360
115,41755543,2.100,1.727,"4-6,6-5,0-0",1642650361
470,308205985,1.400,2.750,"4-6,6-5,15-15",1642650416
114,41755569,2.200,1.666,"4-6,6-5,15-30",1642650428
113,41755588,2.375,1.571,"4-6,6-5,15-40",1642650477
112,41755600,2.500,1.533,"4-6,6-6,0-0",1642650518
110,41755638,2.750,1.444,"4-6,6-6,0-1",1642650596
108,41755662,2.375,1.571,"4-6,6-6,1-1",1642650639
105,41755686,2.750,1.444,"4-6,6-6,1-2",1642650684
104,41755687,2.500,1.533,"4-6,6-6,2-2",1642650685
103,41755709,3.000,1.400,"4-6,6-6,2-3",1642650725
101,41755756,2.375,1.571,"4-6,6-6,3-3",1642650832
100,41755771,2.750,1.444,"4-6,6-6,3-4",1642650855
99,41755782,2.500,1.533,"4-6,6-6,4-4",1642650883
98,41755799,2.200,1.666,"4-6,6-6,5-4",1642650915
97,41755820,2.500,1.533,"4-6,6-6,5-5",1642650955
95,41755841,-,-,"4-6,6-6,5-6",1642651006
94,41755846,2.500,1.533,"4-6,6-6,6-6",1642651013
91,41755903,-,-,"4-6,6-6,6-7",1642651129
90,41755911,4.500,1.200,"4-6,6-7,0-0,0-0",1642651165
89,41756048,4.333,1.222,"4-6,6-7,0-0,15-0",1642651638
88,41756057,4.000,1.250,"4-6,6-7,0-0,30-0",1642651661
424,308206525,1.571,2.250,"4-6,6-7,0-0,30-15",1642651685
87,41756084,3.750,1.285,"4-6,6-7,0-0,40-15",1642651733
86,41756096,4.000,1.250,"4-6,6-7,0-0,40-30",1642651766
84,41756124,3.200,1.363,"4-6,6-7,1-0,15-0",1642651850
83,41756125,3.400,1.333,"4-6,6-7,1-0,0-0",1642651852
81,41756134,3.500,1.300,"4-6,6-7,1-0,15-15",1642651884
79,41756153,3.200,1.363,"4-6,6-7,1-0,30-15",1642651927
78,41756162,3.000,1.400,"4-6,6-7,1-0,40-15",1642651935
411,308206653,1.181,4.500,"4-6,6-7,2-0,0-0",1642651952
77,41756194,2.750,1.444,"4-6,6-7,2-0,15-0",1642652010
409,308206701,1.111,6.500,"4-6,6-7,2-0,30-0",1642652041
407,308206718,1.125,6.000,"4-6,6-7,2-0,30-15",1642652073
76,41756226,3.000,1.400,"4-6,6-7,2-0,30-30",1642652085
75,41756238,2.750,1.444,"4-6,6-7,2-0,40-30",1642652112
73,41756310,-,-,"4-6,6-7,3-0,0-0",1642652277
72,41756379,2.200,1.666,"4-6,6-7,3-0,0-15",1642652440
71,41756388,2.100,1.727,"4-6,6-7,3-0,15-15",1642652453
392,308206905,1.025,17.000,"4-6,6-7,3-0,30-15",1642652496
391,308206908,1.040,13.000,"4-6,6-7,3-0,30-30",1642652501
390,308206926,1.025,17.000,"4-6,6-7,3-0,40-30",1642652534
70,41756436,2.000,1.800,"4-6,6-7,4-0,0-0",1642652551
69,41756471,1.909,1.909,"4-6,6-7,4-0,15-0",1642652610
381,308206994,-,-,"4-6,6-7,4-0,30-0",1642652655
68,41756490,1.800,2.000,"4-6,6-7,4-0,40-0",1642652659
67,41756521,1.727,2.100,"4-6,6-7,5-0,0-0",1642652720
371,308207095,-,-,"4-6,6-7,5-0,15-0",1642652832
64,41756589,1.666,2.200,"4-6,6-7,6-0,0-0,0-0",1642652895
63,41756674,1.727,2.100,"4-6,6-7,6-0,0-0,0-15",1642653146
61,41756697,1.909,1.909,"4-6,6-7,6-0,0-0,0-30",1642653206
60,41756702,1.800,2.000,"4-6,6-7,6-0,0-0,15-30",1642653209
59,41756719,1.727,2.100,"4-6,6-7,6-0,0-0,30-30",1642653248
57,41756738,1.727,2.100,"4-6,6-7,6-0,0-0,30-40",1642653290
53,41756784,1.615,2.300,"4-6,6-7,6-0,0-0,40-40",1642653402
52,41756797,1.727,2.100,"4-6,6-7,6-0,0-0,40-A",1642653428
49,41756847,1.800,2.000,"4-6,6-7,6-0,0-1,0-0",1642653536
48,41756851,1.727,2.100,"4-6,6-7,6-0,0-1,15-0",1642653540
47,41756868,1.666,2.200,"4-6,6-7,6-0,0-1,30-0",1642653562
46,41756880,1.727,2.100,"4-6,6-7,6-0,0-1,30-15",1642653584
45,41756892,1.666,2.200,"4-6,6-7,6-0,0-1,40-15",1642653609
44,41756900,1.727,2.100,"4-6,6-7,6-0,0-1,40-30",1642653629
43,41756912,1.909,1.909,"4-6,6-7,6-0,0-1,40-40",1642653657
42,41756923,2.100,1.727,"4-6,6-7,6-0,0-1,40-A",1642653680
41,41756929,2.750,1.444,"4-6,6-7,6-0,0-2,0-0",1642653699
40,41756946,3.000,1.400,"4-6,6-7,6-0,0-2,0-15",1642653740
39,41756957,3.400,1.333,"4-6,6-7,6-0,0-2,0-30",1642653790
37,41756979,3.200,1.363,"4-6,6-7,6-0,0-2,15-30",1642653845
36,41756992,2.750,1.444,"4-6,6-7,6-0,0-2,30-30",1642653881
35,41757011,3.400,1.333,"4-6,6-7,6-0,0-2,30-40",1642653933
33,41757049,4.000,1.250,"4-6,6-7,6-0,0-3,0-0",1642654010
32,41757085,4.500,1.200,"4-6,6-7,6-0,0-3,0-15",1642654096
30,41757102,4.333,1.222,"4-6,6-7,6-0,0-3,15-15",1642654138
29,41757108,4.500,1.200,"4-6,6-7,6-0,0-3,15-30",1642654147
27,41757125,-,-,"4-6,6-7,6-0,0-3,15-40",1642654178
21,41757143,-,-,"4-6,6-7,6-0,0-3,30-40",1642654214
19,41757158,10.000,1.062,"4-6,6-7,6-0,0-4,0-0",1642654239
18,41757175,11.000,1.050,"4-6,6-7,6-0,0-4,0-15",1642654277
17,41757185,15.000,1.030,"4-6,6-7,6-0,0-4,0-30",1642654310
16,41757206,11.000,1.050,"4-6,6-7,6-0,0-4,15-30",1642654350
15,41757222,15.000,1.030,"4-6,6-7,6-0,0-4,15-40",1642654391
14,41757234,19.000,1.020,"4-6,6-7,6-0,0-5,0-0",1642654423
318,308207989,15.000,1.030,"4-6,6-7,6-0,0-5,15-0",1642654526
13,41757270,17.000,1.025,"4-6,6-7,6-0,0-5,30-0",1642654551
12,41757276,19.000,1.020,"4-6,6-7,6-0,0-5,30-15",1642654575
11,41757283,17.000,1.025,"4-6,6-7,6-0,0-5,40-15",1642654589
10,41757322,13.000,1.040,"4-6,6-7,6-0,1-5,15-0",1642654676
8,41757350,-,-,"4-6,6-7,6-0,1-5,15-15",1642654748
4,41757366,-,-,"4-6,6-7,6-0,1-5,15-30",1642654793
2,41757376,-,-,"4-6,6-7,6-0,1-5,30-30",1642654819
0,41757384,-,-,"4-6,6-7,6-0,1-5,30-40",1642654844
