,id,home_od,away_od,ss,add_time
207,75143964,1.400,2.750,"0-0,0-0",1705024183
206,75144040,1.333,3.250,"0-0,15-0",1705024310
198,75144086,1.363,3.000,"0-0,15-15",1705024382
196,75144096,1.333,3.250,"0-0,30-15",1705024395
195,75144098,1.285,3.500,"0-0,40-15",1705024398
192,75144157,1.300,3.400,"0-0,40-30",1705024482
191,75144162,1.222,4.000,"1-0,0-0",1705024485
189,75144214,1.222,4.000,"1-0,15-0",1705024557
188,75144218,1.200,4.333,"1-0,30-0",1705024560
392,341676331,1.111,6.500,"1-0,40-0",1705024575
185,75144270,1.181,4.500,"2-0,0-0",1705024648
179,75144290,1.166,5.000,"2-0,15-0",1705024681
174,75144329,1.222,4.000,"2-0,15-15",1705024729
173,75144347,1.250,3.750,"2-0,15-30",1705024743
168,75144409,1.222,4.000,"2-0,30-30",1705024832
167,75144419,1.200,4.333,"2-0,40-30",1705024847
160,75144450,1.250,3.750,"2-0,40-A",1705024895
155,75144556,1.222,4.000,"2-0,40-40",1705025049
150,75144593,1.200,4.333,"2-0,A-40",1705025105
149,75144601,1.166,5.000,"3-0,0-0",1705025111
146,75144671,1.142,5.500,"3-0,15-0",1705025219
145,75144683,1.166,5.000,"3-0,15-15",1705025231
144,75144719,1.142,5.500,"3-0,40-15",1705025293
141,75144772,1.125,6.000,"4-0,15-0",1705025373
140,75144782,1.142,5.500,"4-0,0-0",1705025385
341,341676968,1.015,21.000,"4-0,15-15",1705025434
338,341676982,1.020,19.000,"4-0,15-30",1705025447
138,75144879,1.142,5.500,"4-0,15-40",1705025503
137,75144887,1.166,5.000,"4-1,0-0",1705025514
132,75145010,1.181,4.500,"4-1,0-15",1705025671
129,75145032,1.166,5.000,"4-1,15-15",1705025702
126,75145046,1.181,4.500,"4-1,15-30",1705025727
123,75145056,1.166,5.000,"4-1,30-30",1705025737
122,75145068,1.142,5.500,"4-1,40-30",1705025771
321,341677269,1.006,29.000,"5-1,0-0",1705025812
120,75145122,1.142,5.500,"5-1,15-0",1705025843
119,75145135,1.125,6.000,"5-1,30-0",1705025854
116,75145160,1.142,5.500,"5-1,30-30",1705025897
115,75145162,1.125,6.000,"5-1,30-15",1705025899
114,75145175,1.142,5.500,"5-1,30-40",1705025919
312,341677414,-,-,"5-2,0-0",1705026054
113,75145253,1.125,6.000,"5-2,30-0",1705026096
111,75145390,-,-,"6-2,0-0,15-0",1705026291
108,75145424,1.111,6.500,"6-2,0-0,0-0",1705026333
106,75145439,1.125,6.000,"6-2,0-0,15-30",1705026358
104,75145449,-,-,"6-2,0-0,15-15",1705026379
100,75145478,1.100,7.000,"6-2,0-0,30-30",1705026419
97,75145517,1.125,6.000,"6-2,0-0,30-40",1705026463
92,75145555,1.142,5.500,"6-2,0-1,0-0",1705026541
91,75145559,1.181,4.500,"6-2,0-1,0-15",1705026544
90,75145571,1.166,5.000,"6-2,0-1,15-15",1705026554
89,75145594,1.142,5.500,"6-2,0-1,30-15",1705026591
88,75145611,1.166,5.000,"6-2,0-1,30-30",1705026634
87,75145658,1.142,5.500,"6-2,0-1,40-30",1705026701
86,75145660,1.166,5.000,"6-2,0-1,40-40",1705026711
83,75145695,1.142,5.500,"6-2,0-1,A-40",1705026762
82,75145696,1.125,6.000,"6-2,1-1,0-0",1705026763
81,75145716,1.142,5.500,"6-2,1-1,0-15",1705026803
80,75145727,-,-,"6-2,1-1,15-15",1705026827
77,75145765,1.166,5.000,"6-2,1-1,15-40",1705026897
76,75145776,1.181,4.500,"6-2,1-2,0-0",1705026913
75,75145841,1.222,4.000,"6-2,1-2,0-15",1705027013
72,75145887,1.285,3.500,"6-2,1-2,0-30",1705027096
67,75145924,1.363,3.000,"6-2,1-2,0-40",1705027143
65,75145951,1.333,3.250,"6-2,1-3,15-0",1705027185
63,75145970,1.400,2.750,"6-2,1-3,0-0",1705027214
60,75145979,1.285,3.500,"6-2,1-3,30-0",1705027234
57,75146002,1.333,3.250,"6-2,1-3,30-15",1705027266
55,75146025,1.300,3.400,"6-2,1-3,40-30",1705027294
54,75146030,-,-,"6-2,1-3,40-15",1705027301
49,75146110,-,-,"6-2,1-3,A-40",1705027434
40,75146201,1.363,3.000,"6-2,1-3,40-40",1705027534
35,75146258,1.400,2.750,"6-2,1-3,40-A",1705027580
34,75146259,1.444,2.625,"6-2,1-4,0-0",1705027581
33,75146318,1.400,2.750,"6-2,1-4,15-0",1705027686
31,75146346,1.400,2.750,"6-2,1-4,30-0",1705027743
30,75146349,1.444,2.625,"6-2,1-4,30-15",1705027747
29,75146368,1.500,2.500,"6-2,1-4,30-30",1705027783
26,75146410,1.666,2.100,"6-2,1-5,0-0",1705027849
25,75146430,1.533,2.375,"6-2,1-4,30-40",1705027873
24,75146443,1.615,2.200,"6-2,1-5,15-0",1705027889
23,75146454,1.666,2.100,"6-2,1-5,15-15",1705027918
22,75146463,1.571,2.250,"6-2,1-5,30-15",1705027929
19,75146492,1.615,2.200,"6-2,1-5,30-30",1705028000
17,75146503,1.666,2.100,"6-2,1-5,30-40",1705028011
16,75146542,-,-,"6-2,1-6,0-0,0-0",1705028125
13,75147139,3.500,1.285,"6-2,1-6,2-3,0-0",1705029266
11,75147192,3.400,1.300,"6-2,1-6,2-3,15-15",1705029346
10,75147200,2.750,1.400,"6-2,1-6,2-3,15-0",1705029355
7,75147234,4.000,1.222,"6-2,1-6,2-3,15-30",1705029399
4,75147260,4.500,1.181,"6-2,1-6,2-3,15-40",1705029449
3,75147263,5.500,1.142,"6-2,1-6,2-4,0-0",1705029453
2,75147269,6.000,1.125,"6-2,1-6,2-4,0-15",1705029462
0,75147288,-,-,"6-2,1-6,2-4,0-30",1705029498
