,id,home_od,away_od,ss,add_time
139,41822556,9.000,1.071,"0-0,0-0",1642839684
138,41822558,10.000,1.062,"0-0,0-15",1642839685
137,41822565,11.000,1.050,"0-0,0-30",1642839709
136,41822575,13.000,1.040,"0-0,0-40",1642839732
135,41822593,11.000,1.050,"0-0,15-40",1642839776
134,41822601,15.000,1.030,"0-1,0-0",1642839802
362,308278650,13.000,1.040,"0-1,0-15",1642839861
133,41822629,13.000,1.040,"0-1,15-15",1642839900
130,41822640,11.000,1.050,"0-1,30-15",1642839953
129,41822648,10.000,1.062,"0-1,40-15",1642839972
127,41822663,8.000,1.083,"1-1,0-0",1642840026
126,41822673,9.000,1.071,"1-1,0-15",1642840068
125,41822685,8.000,1.083,"1-1,15-15",1642840115
124,41822697,7.000,1.100,"1-1,30-15",1642840156
123,41822709,6.500,1.111,"1-1,40-15",1642840196
121,41822757,6.500,1.111,"2-1,0-0",1642840349
120,41822759,5.500,1.142,"2-1,15-0",1642840352
119,41822765,6.000,1.125,"2-1,15-15",1642840374
118,41822770,6.500,1.111,"2-1,15-30",1642840405
117,41822779,7.000,1.100,"2-1,15-40",1642840425
116,41822785,6.500,1.111,"2-1,30-40",1642840452
114,41822803,6.500,1.111,"2-2,0-0",1642840534
113,41822805,8.000,1.083,"2-2,0-15",1642840535
112,41822814,7.000,1.100,"2-2,15-15",1642840589
111,41822824,6.000,1.125,"2-2,30-15",1642840633
110,41822838,6.500,1.111,"2-2,30-30",1642840686
109,41822854,5.500,1.142,"2-2,40-30",1642840733
108,41822861,6.500,1.111,"2-2,40-40",1642840772
107,41822885,5.500,1.142,"2-2,A-40",1642840817
336,308279015,2.625,1.500,"3-2,0-0",1642840878
335,308279063,3.000,1.400,"3-2,0-15",1642840996
106,41822963,6.000,1.125,"3-2,0-30",1642841032
105,41822971,6.500,1.111,"3-2,0-40",1642841058
104,41822981,7.000,1.100,"3-3,0-0",1642841084
103,41822995,8.000,1.083,"3-3,0-15",1642841122
102,41823016,7.000,1.100,"3-3,15-15",1642841173
101,41823036,8.000,1.083,"3-3,15-30",1642841220
100,41823049,7.000,1.100,"3-3,30-30",1642841258
99,41823055,6.000,1.125,"3-3,40-30",1642841287
98,41823063,7.000,1.100,"3-3,40-40",1642841314
97,41823087,9.000,1.071,"3-3,40-A",1642841362
96,41823108,11.000,1.050,"3-4,0-0",1642841406
95,41823148,13.000,1.040,"3-4,0-15",1642841525
322,308279262,15.000,1.030,"3-4,0-30",1642841541
94,41823162,15.000,1.030,"3-4,0-40",1642841562
93,41823171,13.000,1.040,"3-4,15-40",1642841590
319,308279291,17.000,1.025,"3-5,0-0",1642841633
92,41823213,15.000,1.030,"3-5,0-15",1642841693
316,308279344,19.000,1.020,"3-5,15-15",1642841751
91,41823244,13.000,1.040,"3-5,30-15",1642841772
90,41823263,15.000,1.030,"3-5,30-30",1642841813
89,41823283,17.000,1.025,"3-5,30-40",1642841877
80,41823377,15.000,1.030,"3-5,40-40",1642842174
79,41823396,13.000,1.040,"3-5,A-40",1642842207
294,308279600,-,-,"4-5,0-0",1642842362
76,41823476,11.000,1.050,"4-5,15-0",1642842409
75,41823477,9.000,1.071,"4-5,30-0",1642842414
73,41823504,9.000,1.071,"4-5,30-15",1642842455
72,41823506,11.000,1.050,"4-5,30-30",1642842466
71,41823522,13.000,1.040,"4-5,30-40",1642842506
70,41823543,15.000,1.030,"4-6,0-0,0-0",1642842553
69,41823611,13.000,1.040,"4-6,0-0,15-0",1642842712
68,41823626,15.000,1.030,"4-6,0-0,15-15",1642842752
67,41823644,13.000,1.040,"4-6,0-0,30-15",1642842806
65,41823679,13.000,1.040,"4-6,0-0,40-15",1642842897
64,41823683,11.000,1.050,"4-6,1-0,0-0",1642842906
63,41823699,13.000,1.040,"4-6,1-0,0-15",1642842960
266,308279907,4.000,1.250,"4-6,1-0,0-30",1642843019
62,41823716,15.000,1.030,"4-6,1-0,0-40",1642843032
61,41823744,13.000,1.040,"4-6,1-1,15-0",1642843124
60,41823755,15.000,1.030,"4-6,1-1,15-15",1642843155
59,41823772,13.000,1.040,"4-6,1-1,30-15",1642843198
260,308279987,3.400,1.333,"4-6,1-1,40-15",1642843233
259,308280005,3.750,1.285,"4-6,1-1,40-30",1642843276
56,41823834,15.000,1.030,"4-6,1-1,40-40",1642843388
55,41823854,19.000,1.020,"4-6,1-1,40-A",1642843440
54,41823863,21.000,1.015,"4-6,1-2,0-0",1642843476
53,41823898,23.000,1.012,"4-6,1-2,0-15",1642843604
52,41823917,26.000,1.010,"4-6,1-2,0-30",1642843647
249,308280178,13.000,1.040,"4-6,1-2,0-40",1642843704
248,308280213,11.000,1.050,"4-6,1-3,15-0",1642843789
51,41823976,23.000,1.012,"4-6,1-3,30-0",1642843820
247,308280232,10.000,1.062,"4-6,1-3,40-0",1642843846
50,41823991,21.000,1.015,"4-6,2-3,0-0",1642843863
49,41824028,19.000,1.020,"4-6,2-3,15-0",1642843972
48,41824034,21.000,1.015,"4-6,2-3,15-15",1642843989
47,41824041,23.000,1.012,"4-6,2-3,15-30",1642844022
46,41824048,19.000,1.020,"4-6,2-3,30-30",1642844049
44,41824070,21.000,1.015,"4-6,2-3,30-40",1642844120
43,41824075,23.000,1.012,"4-6,2-4,0-0",1642844130
42,41824097,26.000,1.010,"4-6,2-4,15-15",1642844220
237,308280390,-,-,"4-6,2-4,15-30",1642844297
41,41824141,23.000,1.012,"4-6,2-4,40-30",1642844337
40,41824147,21.000,1.015,"4-6,3-4,0-0",1642844357
39,41824177,23.000,1.012,"4-6,3-4,0-15",1642844461
38,41824188,26.000,1.010,"4-6,3-4,0-30",1642844493
232,308280475,19.000,1.020,"4-6,3-4,0-40",1642844528
231,308280486,17.000,1.025,"4-6,3-4,15-40",1642844554
230,308280494,19.000,1.020,"4-6,3-5,0-0",1642844575
229,308280514,17.000,1.025,"4-6,3-5,15-0",1642844632
37,41824242,23.000,1.012,"4-6,3-5,30-0",1642844664
36,41824259,26.000,1.010,"4-6,3-5,30-15",1642844713
35,41824266,29.000,1.006,"4-6,3-5,30-30",1642844738
223,308280596,-,-,"4-6,3-5,30-40",1642844821
222,308280607,19.000,1.020,"4-6,3-5,40-40",1642844843
34,41824323,26.000,1.010,"4-6,3-5,A-40",1642844881
220,308280642,15.000,1.030,"4-6,4-5,0-0",1642844927
33,41824374,29.000,1.006,"4-6,4-5,0-15",1642845032
216,308280700,-,-,"4-6,4-5,0-30",1642845081
32,41824395,34.000,1.005,"4-6,4-5,0-40",1642845084
31,41824409,29.000,1.006,"4-6,4-5,15-40",1642845116
30,41824428,26.000,1.010,"4-6,4-5,30-40",1642845171
28,41824497,34.000,1.005,"4-6,4-6,0-0,0-0",1642845371
27,41824503,41.000,1.004,"4-6,4-6,0-0,0-15",1642845379
26,41824544,51.000,1.002,"4-6,4-6,0-0,0-30",1642845483
203,308280899,8.000,1.083,"4-6,4-6,0-0,0-40",1642845513
202,308280914,7.000,1.100,"4-6,4-6,0-0,15-40",1642845548
24,41824595,-,-,"4-6,4-6,0-0,30-40",1642845621
23,41824601,34.000,1.005,"4-6,4-6,0-0,40-40",1642845631
22,41824613,29.000,1.006,"4-6,4-6,0-0,A-40",1642845674
21,41824634,26.000,1.010,"4-6,4-6,1-0,0-0",1642845723
20,41824665,29.000,1.006,"4-6,4-6,1-0,0-15",1642845820
193,308281056,4.333,1.222,"4-6,4-6,1-0,0-30",1642845858
192,308281072,4.500,1.200,"4-6,4-6,1-0,0-40",1642845889
19,41824702,34.000,1.005,"4-6,4-6,1-1,0-0",1642845922
18,41824718,41.000,1.004,"4-6,4-6,1-1,0-15",1642845966
17,41824733,34.000,1.005,"4-6,4-6,1-1,15-15",1642846014
16,41824747,29.000,1.006,"4-6,4-6,1-1,30-15",1642846067
15,41824769,34.000,1.005,"4-6,4-6,1-1,30-30",1642846110
12,41824795,29.000,1.006,"4-6,4-6,1-1,40-30",1642846173
11,41824796,26.000,1.010,"4-6,4-6,2-1,0-0",1642846179
10,41824844,29.000,1.006,"4-6,4-6,2-1,0-15",1642846281
181,308281271,4.333,1.222,"4-6,4-6,2-1,0-30",1642846310
179,308281303,3.750,1.285,"4-6,4-6,2-1,15-30",1642846370
178,308281309,4.333,1.222,"4-6,4-6,2-1,15-40",1642846385
9,41824937,34.000,1.005,"4-6,4-6,2-2,0-15",1642846472
176,308281370,4.500,1.200,"4-6,4-6,2-2,15-15",1642846510
6,41824993,41.000,1.004,"4-6,4-6,2-2,15-30",1642846578
5,41824997,51.000,1.002,"4-6,4-6,2-2,15-40",1642846584
4,41825013,67.000,1.001,"4-6,4-6,2-3,0-0",1642846618
3,41825077,101.000,1.001,"4-6,4-6,2-3,0-15",1642846753
167,308281525,15.000,1.030,"4-6,4-6,2-3,0-30",1642846799
166,308281537,13.000,1.040,"4-6,4-6,2-3,15-30",1642846824
165,308281550,17.000,1.025,"4-6,4-6,2-3,15-40",1642846859
2,41825161,-,-,"4-6,4-6,2-4,0-15",1642846943
1,41825168,101.000,1.001,"4-6,4-6,2-4,15-15",1642846968
162,308281625,21.000,1.015,"4-6,4-6,2-4,15-30",1642846996
0,41825196,-,-,"4-6,4-6,2-4,15-40",1642847033
157,308281667,-,-,"4-6,4-6,2-4,30-40",1642847095
155,308281725,-,-,"4-6,4-6,2-5,0-0",1642847211
154,308281734,101.000,1.001,"4-6,4-6,2-5,0-15",1642847224
149,308281763,-,-,"4-6,4-6,2-5,0-30",1642847270
148,308281772,101.000,1.001,"4-6,4-6,2-5,15-30",1642847279
147,308281782,-,-,"4-6,4-6,2-5,15-40",1642847296
