,id,home_od,away_od,ss,add_time
171,31741384,-,-,"0-0,0-0",1612767055
170,31741389,1.533,2.500,"0-0,0-15",1612767062
169,31741403,1.571,2.375,"0-0,0-30",1612767090
168,31741411,1.615,2.300,"0-0,0-40",1612767118
167,31741424,1.666,2.200,"0-1,0-0",1612767148
166,31741443,1.615,2.300,"0-1,15-0",1612767210
165,31741455,1.666,2.200,"0-1,15-15",1612767240
164,31741466,1.800,2.000,"0-1,15-30",1612767274
163,31741478,1.727,2.100,"0-1,30-30",1612767304
162,31741500,1.800,2.000,"0-1,30-40",1612767344
161,31741519,1.727,2.100,"0-1,40-40",1612767397
160,31741532,1.666,2.200,"0-1,A-40",1612767430
159,31741545,1.615,2.300,"1-1,0-0",1612767466
158,31741568,1.666,2.200,"1-1,0-15",1612767526
157,31741595,1.727,2.100,"1-1,0-30",1612767579
386,297598633,1.950,1.800,"1-1,0-40",1612767601
156,31741614,1.800,2.000,"1-2,0-0",1612767628
155,31741648,1.727,2.100,"1-2,15-0",1612767736
384,297598693,1.800,1.950,"1-2,30-0",1612767755
154,31741666,1.800,2.000,"1-2,30-15",1612767772
153,31741672,1.909,1.909,"1-2,30-30",1612767805
152,31741683,1.800,2.000,"1-2,40-30",1612767826
151,31741691,1.727,2.100,"2-2,0-0",1612767850
150,31741714,1.666,2.200,"2-2,15-0",1612767912
149,31741735,1.727,2.100,"2-2,15-15",1612767964
148,31741747,1.615,2.300,"2-2,30-15",1612767995
147,31741760,1.666,2.200,"2-2,30-30",1612768025
146,31741768,1.571,2.375,"2-2,40-30",1612768061
145,31741781,1.666,2.200,"2-2,40-40",1612768102
144,31741800,1.727,2.100,"2-2,40-A",1612768144
142,31741872,1.727,2.100,"2-3,0-0",1612768315
366,297598945,1.909,1.909,"2-3,15-0",1612768320
141,31741891,1.666,2.200,"2-3,30-0",1612768361
140,31741903,1.615,2.300,"2-3,40-0",1612768380
363,297598987,1.700,2.050,"3-3,0-0",1612768402
139,31741931,1.666,2.200,"3-3,0-15",1612768443
138,31741951,1.571,2.375,"3-3,15-15",1612768478
137,31741971,1.500,2.625,"3-3,30-15",1612768521
136,31741998,1.400,3.000,"3-3,40-15",1612768566
134,31742081,1.333,3.400,"4-3,0-0",1612768717
133,31742089,1.363,3.200,"4-3,0-15",1612768734
132,31742098,1.333,3.400,"4-3,15-15",1612768755
131,31742125,1.400,3.000,"4-3,15-30",1612768794
130,31742146,1.363,3.200,"4-3,30-30",1612768840
129,31742164,1.300,3.500,"4-3,40-30",1612768876
128,31742177,1.285,3.750,"5-3,0-0",1612768920
127,31742210,1.300,3.500,"5-3,0-15",1612768977
126,31742232,1.285,3.750,"5-3,15-15",1612769022
123,31742273,1.250,4.000,"5-3,30-15",1612769085
122,31742274,1.222,4.333,"5-3,40-15",1612769086
121,31742296,1.250,4.000,"5-3,40-30",1612769123
120,31742347,1.222,4.333,"5-3,A-40",1612769211
117,31742395,1.222,4.333,"5-3,40-40",1612769310
116,31742407,1.250,4.000,"5-3,40-A",1612769335
115,31742425,1.285,3.750,"5-4,0-0",1612769376
114,31742468,1.333,3.400,"5-4,0-15",1612769496
113,31742474,1.285,3.750,"5-4,15-15",1612769517
112,31742486,1.250,4.000,"5-4,30-15",1612769538
324,297599673,1.004,41.000,"5-4,40-15",1612769560
111,31742517,1.222,4.333,"6-4,0-0,0-0",1612769604
322,297599784,1.615,2.200,"6-4,0-0,0-15",1612769736
110,31742594,1.250,4.000,"6-4,0-0,0-30",1612769758
109,31742604,1.222,4.333,"6-4,0-0,15-30",1612769789
108,31742614,1.250,4.000,"6-4,0-0,15-40",1612769812
107,31742628,1.222,4.333,"6-4,0-0,30-40",1612769848
106,31742646,1.200,4.500,"6-4,0-0,40-40",1612769874
105,31742670,1.142,5.500,"6-4,0-0,A-40",1612769919
104,31742685,1.100,7.000,"6-4,1-0,0-0",1612769958
103,31742708,1.083,8.000,"6-4,1-0,15-0",1612770014
102,31742733,1.071,9.000,"6-4,1-0,30-0",1612770052
100,31742748,1.071,9.000,"6-4,1-0,40-0",1612770082
99,31742766,1.062,10.000,"6-4,2-0,0-0",1612770113
98,31742769,1.071,9.000,"6-4,2-0,0-15",1612770119
97,31742774,1.083,8.000,"6-4,2-0,0-30",1612770132
96,31742790,1.071,9.000,"6-4,2-0,15-30",1612770162
95,31742820,1.083,8.000,"6-4,2-0,15-40",1612770252
306,297600139,1.125,6.000,"6-4,2-1,0-0",1612770390
93,31742907,1.111,6.500,"6-4,2-1,0-15",1612770430
92,31742914,1.100,7.000,"6-4,2-1,15-15",1612770440
91,31742926,1.083,8.000,"6-4,2-1,30-15",1612770466
90,31742945,1.071,9.000,"6-4,2-1,40-15",1612770491
89,31742958,1.083,8.000,"6-4,2-1,40-30",1612770517
88,31742979,1.071,9.000,"6-4,3-1,0-0",1612770550
87,31743004,1.062,10.000,"6-4,3-1,15-0",1612770607
86,31743020,1.050,11.000,"6-4,3-1,30-0",1612770647
84,31743060,1.050,11.000,"6-4,3-1,40-0",1612770713
82,31743068,1.030,15.000,"6-4,4-1,0-0",1612770729
290,297600403,1.004,41.000,"6-4,4-1,15-0",1612770823
289,297600413,1.002,51.000,"6-4,4-1,30-0",1612770844
81,31743123,1.025,17.000,"6-4,4-1,40-0",1612770865
80,31743131,1.030,15.000,"6-4,4-1,40-15",1612770886
288,297600449,1.001,67.000,"6-4,5-1,0-0",1612770908
287,297600484,1.002,51.000,"6-4,5-1,0-15",1612770973
79,31743204,1.040,13.000,"6-4,5-2,0-0",1612771035
78,31743261,1.030,15.000,"6-4,5-2,15-0",1612771157
285,297600614,-,-,"6-4,5-2,40-0",1612771200
284,297600626,1.333,3.250,"6-4,6-2,0-0,0-0",1612771223
283,297600691,1.400,2.750,"6-4,6-2,0-0,0-15",1612771368
77,31743350,1.040,13.000,"6-4,6-2,0-0,0-30",1612771387
281,297600735,1.500,2.500,"6-4,6-2,0-1,0-0",1612771456
76,31743418,1.050,11.000,"6-4,6-2,0-1,0-15",1612771524
75,31743433,1.062,10.000,"6-4,6-2,0-1,0-30",1612771559
74,31743442,1.050,11.000,"6-4,6-2,0-1,15-30",1612771591
276,297600815,1.533,2.375,"6-4,6-2,0-1,30-30",1612771613
73,31743457,1.040,13.000,"6-4,6-2,0-1,40-30",1612771637
274,297600832,1.400,2.750,"6-4,6-2,1-1,0-0",1612771662
273,297600863,1.444,2.625,"6-4,6-2,1-1,0-15",1612771715
72,31743508,1.050,11.000,"6-4,6-2,1-1,0-30",1612771745
71,31743515,1.040,13.000,"6-4,6-2,1-1,15-30",1612771769
70,31743534,1.050,11.000,"6-4,6-2,1-1,15-40",1612771796
268,297601000,1.571,2.250,"6-4,6-2,1-2,0-0",1612771932
