,id,home_od,away_od,ss,add_time
140,41517062,1.666,2.100,"0-0,0-0",1641960348
139,41517072,1.750,2.000,"0-0,0-15",1641960366
138,41517081,1.800,1.950,"0-0,0-30",1641960390
137,41517096,1.750,2.000,"0-0,15-30",1641960427
136,41517109,1.800,1.950,"0-0,15-40",1641960476
135,41517134,1.700,2.050,"0-0,30-40",1641960537
132,41517188,1.800,1.950,"0-1,0-0",1641960657
131,41517192,1.700,2.050,"0-1,15-0",1641960664
130,41517196,1.666,2.100,"0-1,30-0",1641960672
127,41517222,1.615,2.200,"0-1,40-0",1641960717
126,41517229,1.571,2.250,"1-1,0-0",1641960728
125,41517239,1.615,2.200,"1-1,0-15",1641960757
124,41517247,1.700,2.050,"1-1,0-30",1641960782
123,41517267,1.615,2.200,"1-1,15-30",1641960817
122,41517283,1.533,2.375,"1-1,30-30",1641960844
121,41517304,1.615,2.200,"1-1,30-40",1641960883
111,41517364,1.500,2.500,"1-1,A-40",1641961033
110,41517372,1.571,2.250,"1-1,40-40",1641961047
109,41517389,1.666,2.100,"1-1,40-A",1641961089
106,41517453,1.750,2.000,"1-2,0-0",1641961219
105,41517455,1.666,2.100,"1-2,15-0",1641961223
104,41517469,1.615,2.200,"1-2,30-0",1641961252
103,41517477,1.571,2.250,"1-2,40-0",1641961279
102,41517486,1.533,2.375,"2-2,0-0",1641961310
101,41517501,1.571,2.250,"2-2,0-15",1641961345
100,41517514,1.500,2.500,"2-2,15-15",1641961390
99,41517526,1.571,2.250,"2-2,15-30",1641961447
98,41517541,1.500,2.500,"2-2,30-30",1641961498
97,41517560,1.400,2.750,"2-2,40-30",1641961533
95,41517630,1.285,3.500,"3-2,0-0",1641961683
94,41517633,1.222,4.000,"3-2,15-0",1641961691
93,41517644,1.285,3.500,"3-2,15-15",1641961727
92,41517660,1.363,3.000,"3-2,15-30",1641961758
91,41517675,1.300,3.400,"3-2,30-30",1641961785
90,41517684,1.250,3.750,"3-2,40-30",1641961815
89,41517691,1.200,4.333,"4-2,0-0",1641961836
88,41517701,1.222,4.000,"4-2,0-15",1641961877
87,41517715,1.200,4.333,"4-2,15-15",1641961914
86,41517731,1.166,5.000,"4-2,30-15",1641961955
85,41517740,1.200,4.333,"4-2,30-30",1641961989
84,41517759,1.166,5.000,"4-2,40-30",1641962045
83,41517776,1.125,6.000,"5-2,0-0",1641962096
82,41517818,1.111,6.500,"5-2,15-0",1641962197
81,41517823,1.100,7.000,"5-2,30-0",1641962218
80,41517846,1.083,8.000,"5-2,40-0",1641962265
230,307943330,1.333,3.250,"6-2,0-0,0-0",1641962279
79,41517936,1.062,10.000,"6-2,0-0,15-0",1641962522
78,41517955,1.083,8.000,"6-2,0-0,15-15",1641962557
77,41517961,1.100,7.000,"6-2,0-0,15-30",1641962579
76,41517966,1.111,6.500,"6-2,0-0,15-40",1641962598
75,41517977,1.125,6.000,"6-2,0-1,0-0",1641962632
74,41518009,1.166,5.000,"6-2,0-1,0-15",1641962705
73,41518032,1.142,5.500,"6-2,0-1,15-15",1641962745
70,41518071,1.125,6.000,"6-2,0-1,30-15",1641962801
69,41518089,1.100,7.000,"6-2,0-1,40-15",1641962820
216,307943595,1.363,3.000,"6-2,1-1,0-0",1641962885
68,41518117,1.111,6.500,"6-2,1-1,0-15",1641962896
67,41518132,1.125,6.000,"6-2,1-1,0-30",1641962936
66,41518145,1.142,5.500,"6-2,1-1,0-40",1641962960
65,41518170,1.166,5.000,"6-2,1-2,0-0",1641962999
64,41518221,1.200,4.333,"6-2,1-2,0-15",1641963108
63,41518237,1.166,5.000,"6-2,1-2,15-15",1641963148
61,41518275,1.222,4.000,"6-2,1-2,15-30",1641963230
60,41518281,1.166,5.000,"6-2,1-2,30-30",1641963243
59,41518294,1.142,5.500,"6-2,1-2,40-30",1641963267
58,41518310,1.125,6.000,"6-2,2-2,0-0",1641963298
57,41518326,1.142,5.500,"6-2,2-2,0-15",1641963344
