,id,home_od,away_od,ss,add_time
132,31287810,1.125,6.000,"0-0,0-0",1610355555
131,31288032,1.142,5.500,"0-0,0-15",1610356118
129,31288035,1.200,4.333,"0-0,0-30",1610356124
127,31288056,1.166,5.000,"0-0,15-30",1610356183
126,31288060,1.142,5.500,"0-0,30-30",1610356200
125,31288078,1.125,6.000,"0-0,40-30",1610356264
121,31288120,1.142,5.500,"0-0,40-40",1610356392
119,31288147,1.111,6.500,"0-0,A-40",1610356463
118,31288154,1.083,8.000,"1-0,0-0",1610356480
117,31288189,1.071,9.000,"1-0,15-0",1610356580
280,297119759,1.050,11.000,"1-0,30-0",1610356610
116,31288218,1.062,10.000,"1-0,40-0",1610356641
279,297119777,1.040,13.000,"2-0,0-0",1610356665
115,31288242,1.050,11.000,"2-0,15-0",1610356706
114,31288257,1.040,13.000,"2-0,30-0",1610356748
113,31288274,1.050,11.000,"2-0,30-15",1610356784
112,31288293,1.040,13.000,"2-0,40-15",1610356821
273,297119849,1.025,17.000,"2-0,40-30",1610356842
107,31288357,1.050,11.000,"2-0,40-40",1610356961
106,31288379,1.062,10.000,"2-0,40-A",1610357015
266,297119949,1.062,10.000,"2-1,0-0",1610357060
265,297119997,1.050,11.000,"2-1,15-0",1610357193
105,31288473,1.071,9.000,"2-1,15-15",1610357258
104,31288479,1.062,10.000,"2-1,30-15",1610357273
103,31288491,1.071,9.000,"2-1,30-30",1610357309
102,31288504,1.062,10.000,"2-1,40-30",1610357337
101,31288520,1.083,8.000,"2-1,40-40",1610357371
98,31288564,1.111,6.500,"2-1,40-A",1610357465
96,31288573,1.142,5.500,"2-2,0-0",1610357472
95,31288591,1.125,6.000,"2-2,15-0",1610357518
94,31288601,1.142,5.500,"2-2,15-15",1610357554
93,31288609,1.111,6.500,"2-2,30-15",1610357587
92,31288621,1.083,8.000,"2-2,40-15",1610357623
91,31288638,1.062,10.000,"3-2,0-0",1610357653
247,297120190,1.050,11.000,"3-2,15-0",1610357770
90,31288682,1.050,11.000,"3-2,30-0",1610357798
245,297120212,1.030,15.000,"3-2,40-0",1610357820
