,id,home_od,away_od,ss,add_time
345,54312935,1.909,1.909,"0-0,0-0",1674025659
344,54312943,1.800,2.000,"0-0,15-0",1674025681
342,54312991,1.800,2.000,"0-0,15-15",1674025762
341,54313001,1.909,1.909,"0-0,15-30",1674025778
340,54313017,2.000,1.800,"0-0,15-40",1674025803
339,54313038,2.100,1.727,"0-1,0-0",1674025847
338,54313080,2.000,1.800,"0-1,15-0",1674025927
337,54313096,2.100,1.727,"0-1,15-15",1674025959
336,54313106,2.000,1.800,"0-1,30-15",1674025981
335,54313133,2.100,1.727,"0-1,30-30",1674026021
333,54313154,-,-,"0-1,40-30",1674026053
332,54313161,2.000,1.800,"1-1,0-0",1674026073
331,54313185,1.909,1.909,"1-1,15-0",1674026109
330,54313196,2.000,1.800,"1-1,15-15",1674026136
669,321252597,2.000,1.750,"1-1,15-30",1674026165
329,54313223,1.909,1.909,"1-1,30-30",1674026189
328,54313267,1.800,2.000,"1-1,40-30",1674026238
327,54313279,1.909,1.909,"1-1,40-40",1674026271
326,54313297,2.000,1.800,"1-1,40-A",1674026299
663,321252701,2.100,1.666,"1-2,0-0",1674026314
325,54313414,2.100,1.727,"1-2,0-15",1674026477
324,54313423,2.300,1.615,"1-2,0-30",1674026493
323,54313445,2.500,1.533,"1-2,0-40",1674026522
322,54313470,2.750,1.444,"1-3,0-0",1674026558
321,54313502,2.500,1.533,"1-3,15-0",1674026608
320,54313556,2.625,1.500,"1-3,15-15",1674026666
319,54313574,2.750,1.444,"1-3,15-30",1674026693
318,54313621,2.625,1.500,"1-3,30-30",1674026754
317,54313627,2.750,1.444,"1-3,30-40",1674026757
649,321253097,7.000,1.100,"1-4,0-0",1674026811
647,321253189,7.000,1.100,"1-4,15-0",1674026927
646,321253200,6.500,1.111,"1-4,30-0",1674026942
645,321253217,7.000,1.100,"1-4,30-15",1674026973
316,54313807,3.000,1.400,"1-4,30-30",1674027002
315,54313845,2.750,1.444,"1-4,40-30",1674027074
314,54313933,2.625,1.500,"2-4,15-0",1674027189
313,54314102,2.750,1.444,"2-4,15-15",1674027470
312,54314126,2.500,1.533,"2-4,30-15",1674027498
311,54314162,2.750,1.444,"2-4,30-30",1674027555
310,54314188,3.000,1.400,"2-4,30-40",1674027583
309,54314216,3.200,1.363,"2-5,0-0",1674027638
307,54314326,3.200,1.363,"2-5,15-15",1674027771
306,54314333,3.000,1.400,"2-5,15-0",1674027777
635,321253795,10.000,1.062,"2-5,30-0",1674027782
305,54314370,3.200,1.363,"2-5,30-15",1674027824
304,54314395,3.400,1.333,"2-5,30-30",1674027859
629,321253943,-,-,"2-5,30-40",1674027945
301,54314517,4.333,1.222,"2-6,0-0,0-0",1674027991
625,321254084,2.625,1.444,"2-6,0-0,0-15",1674028094
300,54314609,4.500,1.200,"2-6,0-0,0-30",1674028116
624,321254118,2.750,1.400,"2-6,0-0,0-40",1674028147
299,54314673,-,-,"2-6,0-1,0-0",1674028225
296,54314718,4.500,1.200,"2-6,0-1,15-0",1674028274
295,54314736,-,-,"2-6,0-1,15-15",1674028301
293,54314780,-,-,"2-6,0-1,30-15",1674028346
292,54314810,4.333,1.222,"2-6,0-1,40-15",1674028381
619,321254313,2.375,1.533,"2-6,1-1,0-0",1674028408
618,321254342,2.500,1.500,"2-6,1-1,0-15",1674028455
289,54314942,4.500,1.200,"2-6,1-1,0-40",1674028544
288,54314955,-,-,"2-6,1-1,0-30",1674028557
286,54314973,3.400,1.333,"2-6,1-1,15-40",1674028578
282,54315055,4.333,1.222,"2-6,1-2,0-0",1674028718
280,54315064,-,-,"2-6,1-2,0-15",1674028725
278,54315102,-,-,"2-6,1-2,0-30",1674028773
277,54315111,4.500,1.200,"2-6,1-2,15-30",1674028790
275,54315127,-,-,"2-6,1-2,15-40",1674028806
273,54315168,-,-,"2-6,1-2,30-40",1674028860
264,54315293,4.500,1.200,"2-6,1-2,40-40",1674029028
263,54315304,-,-,"2-6,1-2,40-A",1674029041
257,54315386,-,-,"2-6,1-3,0-0",1674029155
255,54315405,-,-,"2-6,1-3,15-0",1674029176
253,54315419,-,-,"2-6,1-3,15-15",1674029193
252,54315429,7.000,1.100,"2-6,1-3,15-30",1674029212
249,54315486,-,-,"2-6,1-3,15-40",1674029293
248,54315505,7.000,1.100,"2-6,1-3,30-40",1674029314
245,54315598,8.000,1.083,"2-6,1-4,0-0",1674029427
242,54315623,-,-,"2-6,1-4,0-15",1674029456
239,54315638,-,-,"2-6,1-4,0-30",1674029479
238,54315708,7.000,1.100,"2-6,1-4,40-30",1674029570
237,54315728,-,-,"2-6,1-4,30-30",1674029593
236,54315748,7.000,1.100,"2-6,2-4,0-0",1674029616
235,54315786,-,-,"2-6,2-4,0-15",1674029667
233,54315831,-,-,"2-6,2-4,15-15",1674029725
572,321255315,10.000,1.062,"2-6,2-4,15-30",1674029765
231,54315886,-,-,"2-6,2-4,30-30",1674029798
229,54315958,-,-,"2-6,2-4,40-30",1674029859
227,54316013,-,-,"2-6,2-4,40-A",1674029908
225,54316119,-,-,"2-6,2-5,0-0",1674030034
564,321255561,-,-,"2-6,2-5,0-15",1674030058
224,54316150,8.000,1.083,"2-6,2-5,15-15",1674030081
223,54316154,-,-,"2-6,2-5,30-15",1674030088
221,54316184,-,-,"2-6,2-5,30-30",1674030117
219,54316225,-,-,"2-6,2-5,40-30",1674030170
217,54316255,-,-,"2-6,3-5,0-0",1674030199
216,54316303,8.000,1.083,"2-6,3-5,0-15",1674030251
215,54316324,-,-,"2-6,3-5,0-30",1674030272
212,54316365,9.000,1.071,"2-6,3-5,0-40",1674030313
211,54316396,-,-,"2-6,3-5,15-40",1674030348
209,54316512,-,-,"2-6,3-6,0-0,0-0",1674030491
207,54316531,-,-,"2-6,3-6,0-0,15-0",1674030509
205,54316577,-,-,"2-6,3-6,0-0,30-0",1674030558
203,54316595,-,-,"2-6,3-6,0-0,30-15",1674030574
544,321256048,-,-,"2-6,3-6,0-0,30-30",1674030636
543,321256068,2.250,1.571,"2-6,3-6,0-0,40-30",1674030666
201,54316709,-,-,"2-6,3-6,1-0,0-0",1674030727
199,54316731,-,-,"2-6,3-6,1-0,15-0",1674030758
540,321256171,2.100,1.666,"2-6,3-6,1-0,15-15",1674030805
539,321256193,2.250,1.571,"2-6,3-6,1-0,15-30",1674030837
198,54316804,9.000,1.071,"2-6,3-6,1-0,15-40",1674030845
197,54316837,-,-,"2-6,3-6,1-1,0-0",1674030883
536,321256249,2.750,1.400,"2-6,3-6,1-1,0-15",1674030906
535,321256259,2.500,1.500,"2-6,3-6,1-1,15-15",1674030919
195,54316920,-,-,"2-6,3-6,1-1,15-30",1674030964
194,54316946,10.000,1.062,"2-6,3-6,1-1,30-30",1674031002
189,54317018,-,-,"2-6,3-6,1-1,40-30",1674031079
187,54317090,-,-,"2-6,3-6,2-1,0-0",1674031166
526,321256522,2.200,1.615,"2-6,3-6,2-1,0-15",1674031220
185,54317178,-,-,"2-6,3-6,2-1,0-30",1674031256
184,54317194,9.000,1.071,"2-6,3-6,2-1,0-40",1674031270
182,54317250,-,-,"2-6,3-6,2-2,0-0",1674031328
180,54317318,-,-,"2-6,3-6,2-2,0-30",1674031391
520,321256711,2.750,1.400,"2-6,3-6,2-2,0-15",1674031426
519,321256739,-,-,"2-6,3-6,2-2,30-30",1674031458
178,54317412,-,-,"2-6,3-6,2-2,40-30",1674031485
176,54317509,-,-,"2-6,3-6,3-2,0-0",1674031595
174,54317533,-,-,"2-6,3-6,3-2,15-0",1674031620
172,54317567,-,-,"2-6,3-6,3-2,15-15",1674031659
513,321256975,2.100,1.666,"2-6,3-6,3-2,15-30",1674031711
170,54317629,-,-,"2-6,3-6,3-2,15-40",1674031726
169,54317647,9.000,1.071,"2-6,3-6,3-3,0-0",1674031746
167,54317693,-,-,"2-6,3-6,3-3,0-15",1674031798
165,54317722,-,-,"2-6,3-6,3-3,15-15",1674031831
505,321257117,2.100,1.666,"2-6,3-6,3-3,30-15",1674031881
163,54317781,-,-,"2-6,3-6,3-3,40-15",1674031905
161,54317894,-,-,"2-6,3-6,4-3,0-0",1674032032
159,54317937,-,-,"2-6,3-6,4-3,15-0",1674032080
501,321257355,1.950,1.800,"2-6,3-6,4-3,15-15",1674032115
157,54317988,-,-,"2-6,3-6,4-3,15-30",1674032132
498,321257402,2.200,1.615,"2-6,3-6,4-3,15-40",1674032166
155,54318091,-,-,"2-6,3-6,4-4,0-0",1674032250
153,54318119,-,-,"2-6,3-6,4-4,0-15",1674032275
151,54318141,-,-,"2-6,3-6,4-4,0-30",1674032294
149,54318176,-,-,"2-6,3-6,4-4,15-30",1674032326
147,54318230,-,-,"2-6,3-6,4-4,30-40",1674032378
146,54318257,10.000,1.062,"2-6,3-6,4-4,40-40",1674032409
144,54318277,-,-,"2-6,3-6,4-4,A-40",1674032442
142,54318403,-,-,"2-6,3-6,5-4,0-0",1674032571
484,321257787,2.000,1.750,"2-6,3-6,5-4,0-15",1674032581
140,54318463,-,-,"2-6,3-6,5-4,0-30",1674032635
482,321257854,2.200,1.615,"2-6,3-6,5-4,0-40",1674032651
137,54318514,-,-,"2-6,3-6,5-5,0-0",1674032688
135,54318552,-,-,"2-6,3-6,5-5,0-15",1674032728
475,321257956,2.250,1.571,"2-6,3-6,5-5,15-15",1674032759
133,54318617,-,-,"2-6,3-6,5-5,15-30",1674032800
132,54318690,9.000,1.071,"2-6,3-6,5-5,40-30",1674032889
128,54318779,-,-,"2-6,3-6,6-5,0-0",1674032996
126,54318830,-,-,"2-6,3-6,6-5,0-15",1674033050
467,321258262,1.800,1.950,"2-6,3-6,6-5,15-15",1674033081
124,54318906,-,-,"2-6,3-6,6-5,30-15",1674033114
464,321258359,1.666,2.100,"2-6,3-6,6-5,30-30",1674033162
122,54318977,-,-,"2-6,3-6,6-5,40-30",1674033185
119,54319371,-,-,"2-6,3-6,7-5,0-0,0-0",1674033553
459,321258828,1.950,1.800,"2-6,3-6,7-5,0-0,15-0",1674033597
117,54319471,-,-,"2-6,3-6,7-5,0-0,15-15",1674033652
115,54319552,-,-,"2-6,3-6,7-5,0-0,40-30",1674033715
114,54319636,3.750,1.285,"2-6,3-6,7-5,0-0,A-40",1674033779
112,54319696,-,-,"2-6,3-6,7-5,1-0,0-0",1674033825
110,54319743,-,-,"2-6,3-6,7-5,1-0,0-30",1674033877
451,321259203,1.950,1.800,"2-6,3-6,7-5,1-0,15-30",1674033925
108,54319829,-,-,"2-6,3-6,7-5,1-0,15-40",1674033945
106,54319917,-,-,"2-6,3-6,7-5,1-1,0-0",1674034033
104,54319958,-,-,"2-6,3-6,7-5,1-1,0-15",1674034075
103,54319988,4.500,1.200,"2-6,3-6,7-5,1-1,15-30",1674034104
102,54319996,-,-,"2-6,3-6,7-5,1-1,0-30",1674034109
100,54320035,-,-,"2-6,3-6,7-5,1-1,15-40",1674034151
99,54320072,5.000,1.166,"2-6,3-6,7-5,1-1,30-40",1674034188
94,54320231,4.333,1.222,"2-6,3-6,7-5,1-1,40-40",1674034348
92,54320269,-,-,"2-6,3-6,7-5,1-1,A-40",1674034385
90,54320392,-,-,"2-6,3-6,7-5,2-1,0-0",1674034496
89,54320422,4.000,1.250,"2-6,3-6,7-5,2-1,0-15",1674034532
88,54320445,-,-,"2-6,3-6,7-5,2-1,15-0",1674034553
430,321259957,1.800,1.950,"2-6,3-6,7-5,2-1,15-15",1674034592
86,54320517,-,-,"2-6,3-6,7-5,2-1,30-15",1674034633
84,54320576,-,-,"2-6,3-6,7-5,2-1,40-15",1674034683
83,54320586,3.000,1.400,"2-6,3-6,7-5,2-1,40-30",1674034691
62,54320927,3.200,1.363,"2-6,3-6,7-5,2-1,40-40",1674035178
61,54320964,-,-,"2-6,3-6,7-5,2-1,A-40",1674035209
59,54320984,-,-,"2-6,3-6,7-5,2-1,40-A",1674035227
57,54321036,-,-,"2-6,3-6,7-5,2-2,0-0",1674035288
56,54321083,3.750,1.285,"2-6,3-6,7-5,2-2,15-15",1674035324
55,54321099,-,-,"2-6,3-6,7-5,2-2,15-0",1674035342
396,321260685,1.909,1.909,"2-6,3-6,7-5,2-2,30-15",1674035371
52,54321202,4.000,1.250,"2-6,3-6,7-5,2-2,30-30",1674035444
49,54321246,-,-,"2-6,3-6,7-5,2-2,40-30",1674035480
47,54321352,-,-,"2-6,3-6,7-5,3-2,0-0",1674035562
43,54321449,-,-,"2-6,3-6,7-5,3-2,15-0",1674035652
383,321261042,1.700,2.050,"2-6,3-6,7-5,3-2,15-15",1674035673
41,54321510,-,-,"2-6,3-6,7-5,3-2,30-15",1674035712
38,54321584,-,-,"2-6,3-6,7-5,3-2,30-30",1674035778
36,54321596,-,-,"2-6,3-6,7-5,3-2,30-40",1674035792
34,54321636,-,-,"2-6,3-6,7-5,3-3,0-0",1674035835
33,54321642,3.400,1.333,"2-6,3-6,7-5,3-3,15-0",1674035841
31,54321682,-,-,"2-6,3-6,7-5,3-3,30-0",1674035877
30,54321710,3.200,1.363,"2-6,3-6,7-5,3-3,40-0",1674035903
29,54321749,-,-,"2-6,3-6,7-5,3-3,40-15",1674035948
26,54321882,3.000,1.400,"2-6,3-6,7-5,4-3,0-0",1674036094
25,54321904,-,-,"2-6,3-6,7-5,4-3,0-15",1674036114
368,321261524,1.666,2.100,"2-6,3-6,7-5,4-3,15-15",1674036189
24,54322014,3.000,1.400,"2-6,3-6,7-5,4-3,30-30",1674036240
23,54322052,-,-,"2-6,3-6,7-5,4-3,15-30",1674036278
364,321261633,1.800,1.950,"2-6,3-6,7-5,4-3,30-40",1674036307
21,54322103,-,-,"2-6,3-6,7-5,4-4,0-0",1674036352
19,54322121,-,-,"2-6,3-6,7-5,4-4,15-0",1674036374
17,54322166,-,-,"2-6,3-6,7-5,4-4,15-15",1674036424
14,54322245,6.500,1.111,"2-6,3-6,7-5,4-4,15-40",1674036487
13,54322262,-,-,"2-6,3-6,7-5,4-4,15-30",1674036510
8,54322370,15.000,1.030,"2-6,3-6,7-5,4-5,0-0",1674036615
7,54322396,-,-,"2-6,3-6,7-5,4-5,15-0",1674036642
4,54322440,11.000,1.050,"2-6,3-6,7-5,4-5,15-15",1674036701
2,54322474,-,-,"2-6,3-6,7-5,4-5,15-30",1674036731
0,54322518,-,-,"2-6,3-6,7-5,4-5,15-40",1674036778
