,id,home_od,away_od,ss,add_time
197,31845384,10.000,1.062,"0-0,0-0",1613018157
196,31845396,9.000,1.071,"0-0,0-15",1613018195
194,31845401,8.000,1.083,"0-0,0-30",1613018205
192,31845411,8.000,1.083,"0-0,15-30",1613018235
191,31845417,7.000,1.100,"0-0,30-30",1613018250
189,31845432,5.500,1.142,"0-0,40-30",1613018301
185,31845468,5.500,1.142,"0-0,A-40",1613018434
184,31845476,6.000,1.125,"0-0,40-40",1613018467
183,31845491,6.500,1.111,"0-0,40-A",1613018502
182,31845497,7.000,1.100,"0-1,0-0",1613018522
181,31845517,8.000,1.083,"0-1,0-15",1613018596
180,31845522,10.000,1.062,"0-1,0-30",1613018619
179,31845535,13.000,1.040,"0-1,0-40",1613018675
178,31845544,15.000,1.030,"0-2,0-0",1613018706
177,31845552,17.000,1.025,"0-2,0-15",1613018744
444,297710100,21.000,1.015,"0-2,0-30",1613018762
176,31845562,19.000,1.020,"0-2,0-40",1613018779
440,297710165,21.000,1.015,"0-3,15-0",1613018961
439,297710169,23.000,1.012,"0-3,15-15",1613018972
438,297710173,21.000,1.015,"0-3,30-15",1613018991
175,31845631,21.000,1.015,"0-3,30-30",1613019021
174,31845639,19.000,1.020,"0-3,40-30",1613019052
435,297710200,19.000,1.020,"1-3,0-0",1613019078
434,297710217,23.000,1.012,"1-3,0-15",1613019139
173,31845677,17.000,1.025,"1-3,15-15",1613019170
172,31845689,19.000,1.020,"1-3,15-30",1613019200
171,31845704,15.000,1.030,"1-3,30-30",1613019235
169,31845733,11.000,1.050,"1-3,40-30",1613019306
167,31845760,11.000,1.050,"1-3,A-40",1613019368
166,31845769,13.000,1.040,"1-3,40-40",1613019395
165,31845780,15.000,1.030,"1-3,40-A",1613019433
164,31845797,17.000,1.025,"1-4,0-0",1613019465
163,31845826,15.000,1.030,"1-4,15-0",1613019570
162,31845832,17.000,1.025,"1-4,15-15",1613019592
418,297710412,21.000,1.015,"1-4,30-15",1613019617
161,31845846,15.000,1.030,"1-4,40-15",1613019646
160,31845855,17.000,1.025,"1-4,40-30",1613019674
157,31845882,15.000,1.030,"2-4,0-0",1613019735
156,31845887,17.000,1.025,"2-4,0-15",1613019748
155,31845898,19.000,1.020,"2-4,0-30",1613019776
154,31845910,17.000,1.025,"2-4,15-30",1613019815
411,297710495,26.000,1.010,"2-4,15-40",1613019841
153,31845920,19.000,1.020,"2-5,0-0",1613019867
152,31845947,17.000,1.025,"2-5,15-0",1613019970
151,31845958,19.000,1.020,"2-5,15-15",1613020001
148,31845981,21.000,1.015,"2-5,15-30",1613020076
147,31845991,19.000,1.020,"2-5,30-30",1613020098
403,297710610,29.000,1.006,"2-5,40-30",1613020127
402,297710617,34.000,1.005,"2-5,40-40",1613020137
401,297710636,29.000,1.006,"2-5,A-40",1613020159
146,31846048,17.000,1.025,"3-5,0-0",1613020191
145,31846066,19.000,1.020,"3-5,0-15",1613020255
397,297710702,101.000,1.001,"3-5,0-30",1613020296
144,31846099,21.000,1.015,"3-5,0-40",1613020334
393,297710805,6.000,1.125,"3-6,0-0,0-0",1613020515
143,31846169,19.000,1.020,"3-6,0-0,15-0",1613020524
391,297710822,4.500,1.181,"3-6,0-0,30-0",1613020557
142,31846189,21.000,1.015,"3-6,0-0,30-15",1613020587
141,31846203,23.000,1.012,"3-6,0-0,30-30",1613020632
140,31846217,21.000,1.015,"3-6,0-0,40-30",1613020673
134,31846278,21.000,1.015,"3-6,0-0,A-40",1613020871
133,31846292,26.000,1.010,"3-6,0-0,40-40",1613020911
132,31846307,29.000,1.006,"3-6,0-0,40-A",1613020948
131,31846322,41.000,1.004,"3-6,0-1,0-0",1613020973
129,31846352,41.000,1.004,"3-6,0-1,15-15",1613021073
128,31846354,51.000,1.002,"3-6,0-1,0-15",1613021073
373,297711022,17.000,1.025,"3-6,0-1,15-30",1613021110
127,31846374,51.000,1.002,"3-6,0-1,15-40",1613021131
126,31846383,41.000,1.004,"3-6,0-1,30-40",1613021156
370,297711044,19.000,1.020,"3-6,0-2,0-0",1613021180
125,31846404,51.000,1.002,"3-6,0-2,0-15",1613021223
123,31846421,51.000,1.002,"3-6,0-2,15-15",1613021278
366,297711086,23.000,1.012,"3-6,0-2,15-30",1613021298
122,31846445,67.000,1.001,"3-6,0-2,15-40",1613021340
121,31846454,101.000,1.001,"3-6,0-3,0-0",1613021377
120,31846498,67.000,1.001,"3-6,0-3,15-0",1613021490
361,297711179,51.000,1.002,"3-6,0-3,15-15",1613021517
119,31846513,101.000,1.001,"3-6,0-3,15-30",1613021542
359,297711198,101.000,1.001,"3-6,0-3,15-40",1613021567
118,31846522,67.000,1.001,"3-6,0-3,30-40",1613021588
357,297711209,51.000,1.002,"3-6,0-3,40-40",1613021612
356,297711216,67.000,1.001,"3-6,0-3,40-A",1613021637
355,297711227,101.000,1.001,"3-6,0-4,0-0",1613021668
354,297711251,67.000,1.001,"3-6,0-4,30-0",1613021739
353,297711258,101.000,1.001,"3-6,0-4,30-15",1613021755
352,297711268,67.000,1.001,"3-6,0-4,40-15",1613021779
117,31846591,51.000,1.002,"3-6,1-4,0-0",1613021811
116,31846633,67.000,1.001,"3-6,1-4,0-15",1613021922
115,31846675,51.000,1.002,"3-6,1-5,15-0",1613022061
114,31846691,67.000,1.001,"3-6,1-5,30-15",1613022111
113,31846700,51.000,1.002,"3-6,1-5,40-15",1613022138
350,297711456,-,-,"3-6,2-5,0-30",1613022314
349,297711470,101.000,1.001,"3-6,2-5,15-30",1613022348
348,297711480,-,-,"3-6,2-5,15-40",1613022374
347,297711495,6.500,1.111,"3-6,2-6,0-0,0-0",1613022408
345,297711567,6.000,1.125,"3-6,2-6,0-0,15-0",1613022571
344,297711575,5.000,1.166,"3-6,2-6,0-0,30-0",1613022586
112,31846851,41.000,1.004,"3-6,2-6,0-0,40-0",1613022612
343,297711597,4.500,1.181,"3-6,2-6,1-0,0-0",1613022643
110,31846905,29.000,1.006,"3-6,2-6,1-0,15-0",1613022766
341,297711664,3.250,1.333,"3-6,2-6,1-0,30-0",1613022788
339,297711690,3.400,1.300,"3-6,2-6,1-0,30-15",1613022845
109,31846942,26.000,1.010,"3-6,2-6,1-0,40-15",1613022874
337,297711709,3.000,1.363,"3-6,2-6,1-0,40-30",1613022906
107,31846969,26.000,1.010,"3-6,2-6,1-0,A-40",1613022986
104,31846997,29.000,1.006,"3-6,2-6,1-0,40-40",1613023069
103,31846999,34.000,1.005,"3-6,2-6,1-0,40-A",1613023070
102,31847008,41.000,1.004,"3-6,2-6,1-1,0-0",1613023106
327,297711798,6.000,1.125,"3-6,2-6,1-1,0-15",1613023150
325,297711812,5.500,1.142,"3-6,2-6,1-1,15-15",1613023208
101,31847035,34.000,1.005,"3-6,2-6,1-1,30-15",1613023218
100,31847071,29.000,1.006,"3-6,2-6,2-1,0-0",1613023327
97,31847116,34.000,1.005,"3-6,2-6,2-1,0-15",1613023460
96,31847117,29.000,1.006,"3-6,2-6,2-1,15-15",1613023462
318,297711923,4.000,1.222,"3-6,2-6,2-1,15-30",1613023487
95,31847128,34.000,1.005,"3-6,2-6,2-1,15-40",1613023508
316,297711954,4.500,1.181,"3-6,2-6,2-2,0-0",1613023559
94,31847152,41.000,1.004,"3-6,2-6,2-2,0-15",1613023574
93,31847162,34.000,1.005,"3-6,2-6,2-2,15-15",1613023602
91,31847179,34.000,1.005,"3-6,2-6,2-2,30-15",1613023645
90,31847182,29.000,1.006,"3-6,2-6,2-2,40-15",1613023655
311,297712042,3.750,1.250,"3-6,2-6,3-2,0-15",1613023780
89,31847239,26.000,1.010,"3-6,2-6,3-2,15-15",1613023806
86,31847261,29.000,1.006,"3-6,2-6,3-2,15-30",1613023874
84,31847266,23.000,1.012,"3-6,2-6,3-2,30-30",1613023887
82,31847287,19.000,1.020,"3-6,2-6,3-2,40-30",1613023935
80,31847319,19.000,1.020,"3-6,2-6,3-2,A-40",1613024005
78,31847341,26.000,1.010,"3-6,2-6,3-2,40-A",1613024065
77,31847342,23.000,1.012,"3-6,2-6,3-2,40-40",1613024068
76,31847357,26.000,1.010,"3-6,2-6,3-3,0-0",1613024096
74,31847390,34.000,1.005,"3-6,2-6,3-3,0-15",1613024157
73,31847401,29.000,1.006,"3-6,2-6,3-3,15-15",1613024172
72,31847414,26.000,1.010,"3-6,2-6,3-3,30-15",1613024206
71,31847432,29.000,1.006,"3-6,2-6,3-3,30-30",1613024244
70,31847444,26.000,1.010,"3-6,2-6,3-3,40-30",1613024283
69,31847458,29.000,1.006,"3-6,2-6,3-3,40-40",1613024317
68,31847475,26.000,1.010,"3-6,2-6,3-3,A-40",1613024365
67,31847489,23.000,1.012,"3-6,2-6,4-3,0-0",1613024393
66,31847535,26.000,1.010,"3-6,2-6,4-3,0-15",1613024498
64,31847564,21.000,1.015,"3-6,2-6,4-3,15-15",1613024563
63,31847574,23.000,1.012,"3-6,2-6,4-3,15-30",1613024584
62,31847591,21.000,1.015,"3-6,2-6,4-3,30-30",1613024622
61,31847607,17.000,1.025,"3-6,2-6,4-3,40-30",1613024670
60,31847622,21.000,1.015,"3-6,2-6,4-3,40-40",1613024708
59,31847637,23.000,1.012,"3-6,2-6,4-3,40-A",1613024740
58,31847648,26.000,1.010,"3-6,2-6,4-4,0-0",1613024789
57,31847675,29.000,1.006,"3-6,2-6,4-4,0-15",1613024853
56,31847689,26.000,1.010,"3-6,2-6,4-4,15-15",1613024875
55,31847701,23.000,1.012,"3-6,2-6,4-4,30-15",1613024900
54,31847711,21.000,1.015,"3-6,2-6,4-4,40-15",1613024926
53,31847728,23.000,1.012,"3-6,2-6,4-4,40-30",1613024958
52,31847744,21.000,1.015,"3-6,2-6,5-4,0-0",1613024988
51,31847803,19.000,1.020,"3-6,2-6,5-4,15-0",1613025112
50,31847814,15.000,1.030,"3-6,2-6,5-4,30-0",1613025137
49,31847830,13.000,1.040,"3-6,2-6,5-4,40-0",1613025170
265,297712633,1.363,3.000,"3-6,2-6,5-4,40-15",1613025197
48,31847856,11.000,1.050,"3-6,2-6,6-4,0-0,0-0",1613025230
47,31848005,13.000,1.040,"3-6,2-6,6-4,0-0,0-15",1613025530
46,31848026,11.000,1.050,"3-6,2-6,6-4,0-0,15-15",1613025570
45,31848039,10.000,1.062,"3-6,2-6,6-4,0-0,30-15",1613025597
44,31848048,11.000,1.050,"3-6,2-6,6-4,0-0,30-30",1613025625
43,31848064,15.000,1.030,"3-6,2-6,6-4,0-0,30-40",1613025658
42,31848085,23.000,1.012,"3-6,2-6,6-4,0-1,0-0",1613025702
41,31848119,26.000,1.010,"3-6,2-6,6-4,0-1,0-15",1613025777
40,31848140,29.000,1.006,"3-6,2-6,6-4,0-1,0-40",1613025827
39,31848169,26.000,1.010,"3-6,2-6,6-4,0-2,15-0",1613025892
38,31848185,29.000,1.006,"3-6,2-6,6-4,0-2,15-15",1613025934
37,31848197,26.000,1.010,"3-6,2-6,6-4,0-2,30-15",1613025962
35,31848231,41.000,1.004,"3-6,2-6,6-4,0-2,40-A",1613026066
34,31848243,29.000,1.006,"3-6,2-6,6-4,0-2,40-40",1613026095
32,31848266,29.000,1.006,"3-6,2-6,6-4,0-2,A-40",1613026161
31,31848269,26.000,1.010,"3-6,2-6,6-4,1-2,0-0",1613026174
30,31848303,21.000,1.015,"3-6,2-6,6-4,1-2,15-0",1613026274
29,31848310,23.000,1.012,"3-6,2-6,6-4,1-2,15-15",1613026295
28,31848317,26.000,1.010,"3-6,2-6,6-4,1-2,15-30",1613026315
27,31848327,29.000,1.006,"3-6,2-6,6-4,1-2,15-40",1613026336
26,31848337,26.000,1.010,"3-6,2-6,6-4,1-2,30-40",1613026367
25,31848344,29.000,1.006,"3-6,2-6,6-4,1-3,0-0",1613026397
24,31848355,34.000,1.005,"3-6,2-6,6-4,1-3,0-15",1613026435
23,31848362,29.000,1.006,"3-6,2-6,6-4,1-3,15-15",1613026455
235,297713189,13.000,1.040,"3-6,2-6,6-4,1-3,30-15",1613026480
234,297713203,15.000,1.030,"3-6,2-6,6-4,1-3,30-30",1613026509
22,31848392,41.000,1.004,"3-6,2-6,6-4,1-3,30-40",1613026543
20,31848411,34.000,1.005,"3-6,2-6,6-4,1-3,40-40",1613026592
19,31848415,29.000,1.006,"3-6,2-6,6-4,1-3,A-40",1613026608
18,31848422,26.000,1.010,"3-6,2-6,6-4,2-3,0-0",1613026630
17,31848465,29.000,1.006,"3-6,2-6,6-4,2-3,0-15",1613026728
16,31848473,34.000,1.005,"3-6,2-6,6-4,2-3,0-30",1613026746
227,297713319,17.000,1.025,"3-6,2-6,6-4,2-3,0-40",1613026770
226,297713335,15.000,1.030,"3-6,2-6,6-4,2-3,15-40",1613026812
225,297713342,17.000,1.025,"3-6,2-6,6-4,2-4,0-0",1613026843
15,31848531,29.000,1.006,"3-6,2-6,6-4,2-4,15-0",1613026896
13,31848556,29.000,1.006,"3-6,2-6,6-4,2-4,30-0",1613026962
12,31848580,34.000,1.005,"3-6,2-6,6-4,2-4,30-15",1613027017
11,31848588,41.000,1.004,"3-6,2-6,6-4,2-4,30-30",1613027033
10,31848604,51.000,1.002,"3-6,2-6,6-4,2-4,30-40",1613027075
9,31848615,41.000,1.004,"3-6,2-6,6-4,2-4,40-40",1613027101
8,31848626,34.000,1.005,"3-6,2-6,6-4,2-4,A-40",1613027131
7,31848637,29.000,1.006,"3-6,2-6,6-4,3-4,0-0",1613027156
6,31848681,41.000,1.004,"3-6,2-6,6-4,3-4,0-15",1613027258
5,31848700,26.000,1.010,"3-6,2-6,6-4,3-4,15-15",1613027291
4,31848727,34.000,1.005,"3-6,2-6,6-4,3-4,15-30",1613027351
3,31848750,41.000,1.004,"3-6,2-6,6-4,3-4,15-40",1613027385
2,31848764,51.000,1.002,"3-6,2-6,6-4,3-5,0-0",1613027409
208,297713643,21.000,1.015,"3-6,2-6,6-4,3-5,15-0",1613027441
207,297713655,23.000,1.012,"3-6,2-6,6-4,3-5,15-15",1613027460
206,297713679,21.000,1.015,"3-6,2-6,6-4,3-5,30-15",1613027493
205,297713699,23.000,1.012,"3-6,2-6,6-4,3-5,30-30",1613027521
204,297713728,21.000,1.015,"3-6,2-6,6-4,3-5,40-30",1613027565
202,297713765,26.000,1.010,"3-6,2-6,6-4,3-5,40-40",1613027620
1,31848902,101.000,1.001,"3-6,2-6,6-4,3-5,40-A",1613027631
0,31848942,-,-,"3-6,2-6,6-4,3-6,0-0",1613027709
