,id,home_od,away_od,ss,add_time
363,54422916,3.500,1.300,"0-0,0-15",1674288755
361,54422924,-,-,"0-0,0-0",1674288784
360,54422926,3.400,1.333,"0-0,15-15",1674288788
359,54422934,3.500,1.300,"0-0,15-30",1674288818
358,54422950,3.750,1.285,"0-0,15-40",1674288867
356,54422973,4.333,1.222,"0-1,0-15",1674288962
355,54422986,4.500,1.200,"0-1,0-30",1674288998
354,54423002,5.000,1.166,"0-1,0-40",1674289055
353,54423019,5.500,1.142,"0-2,0-0",1674289112
352,54423037,6.500,1.111,"0-2,0-15",1674289162
350,54423047,-,-,"0-2,0-30",1674289192
349,54423051,7.000,1.100,"0-2,0-40",1674289204
344,54423086,10.000,1.062,"0-3,0-0",1674289318
343,54423093,-,-,"0-3,0-15",1674289366
341,54423103,-,-,"0-3,0-30",1674289416
687,321360095,-,-,"0-3,15-30",1674289455
339,54423128,-,-,"0-3,30-30",1674289501
683,321360120,10.000,1.062,"0-3,40-30",1674289553
337,54423149,-,-,"0-3,40-40",1674289601
333,54423189,-,-,"0-3,A-40",1674289751
331,54423200,-,-,"1-3,0-0",1674289794
329,54423207,5.500,1.142,"1-3,15-0",1674289819
328,54423210,6.000,1.125,"1-3,15-15",1674289830
327,54423227,-,-,"1-3,15-30",1674289890
672,321360205,11.000,1.050,"1-3,15-40",1674289911
671,321360218,9.000,1.071,"1-3,30-40",1674289968
325,54423273,-,-,"1-4,0-0",1674290084
323,54423287,-,-,"1-4,0-15",1674290160
321,54423297,-,-,"1-4,0-30",1674290218
319,54423323,-,-,"1-4,30-40",1674290324
317,54423337,-,-,"1-5,0-0",1674290370
315,54423354,-,-,"1-5,0-30",1674290433
313,54423398,-,-,"1-6,0-0,0-0",1674290605
656,321360409,4.333,1.222,"1-6,0-0,15-0",1674290674
655,321360412,4.500,1.200,"1-6,0-0,15-15",1674290691
311,54423425,-,-,"1-6,0-0,30-15",1674290723
653,321360431,3.750,1.285,"1-6,0-0,40-15",1674290761
309,54423462,-,-,"1-6,1-0,0-0",1674290847
650,321360469,3.500,1.300,"1-6,1-0,0-15",1674290899
308,54423488,11.000,1.050,"1-6,1-0,0-40",1674290952
307,54423491,-,-,"1-6,1-0,0-30",1674290967
305,54423506,-,-,"1-6,1-1,0-0",1674291014
647,321360507,-,-,"1-6,1-1,0-15",1674291029
303,54423580,-,-,"1-6,1-1,30-40",1674291277
301,54423616,23.000,1.012,"1-6,1-2,0-0",1674291408
300,54423619,26.000,1.010,"1-6,1-2,0-15",1674291419
298,54423629,-,-,"1-6,1-2,0-30",1674291461
640,321360640,17.000,1.025,"1-6,1-2,0-40",1674291473
296,54423650,-,-,"1-6,1-3,0-0",1674291533
294,54423662,-,-,"1-6,1-3,0-15",1674291565
293,54423689,21.000,1.015,"1-6,1-3,15-15",1674291630
292,54423710,-,-,"1-6,1-3,30-15",1674291684
290,54423738,-,-,"1-6,1-3,40-30",1674291775
288,54423748,-,-,"1-6,1-3,40-40",1674291815
286,54423757,-,-,"1-6,1-3,A-40",1674291836
284,54423789,-,-,"1-6,2-3,0-0",1674291975
282,54423801,-,-,"1-6,2-3,0-15",1674292009
280,54423818,19.000,1.020,"1-6,2-3,0-40",1674292058
279,54423828,-,-,"1-6,2-3,0-30",1674292083
277,54423845,-,-,"1-6,2-4,0-0",1674292136
275,54423855,-,-,"1-6,2-4,15-0",1674292175
273,54423881,-,-,"1-6,2-4,15-15",1674292253
271,54423899,-,-,"1-6,2-4,30-30",1674292336
268,54423917,19.000,1.020,"1-6,2-4,40-30",1674292412
267,54423933,21.000,1.015,"1-6,2-4,40-A",1674292465
