,id,home_od,away_od,ss,add_time
1124,366969613,1.615,2.200,"0-0,15-0",1736847998
517,100928430,1.615,2.300,"0-0,0-0",1736848011
516,100928438,1.571,2.375,"0-0,30-0",1736848015
513,100928525,1.615,2.300,"0-0,30-15",1736848089
512,100928527,1.571,2.375,"0-0,40-15",1736848090
1116,366969757,1.533,2.375,"1-0,0-0",1736848107
508,100928684,1.444,2.750,"1-0,15-15",1736848200
506,100928715,1.615,2.300,"1-0,0-15",1736848219
505,100928732,1.533,2.500,"1-0,15-30",1736848226
500,100928826,1.571,2.375,"1-0,15-40",1736848278
499,100928831,1.615,2.300,"1-1,0-0",1736848280
496,100928969,1.571,2.375,"1-1,15-0",1736848354
492,100929038,1.533,2.500,"1-1,30-0",1736848386
491,100929040,1.500,2.625,"1-1,40-0",1736848387
486,100929465,1.500,2.625,"2-1,0-0",1736848554
483,100929526,1.444,2.750,"2-1,15-0",1736848584
482,100929529,1.400,3.000,"2-1,30-15",1736848585
480,100929572,1.363,3.200,"2-1,30-0",1736848607
475,100929635,1.444,2.750,"2-1,30-30",1736848649
474,100929644,1.500,2.625,"2-1,30-40",1736848652
473,100929736,1.533,2.500,"2-2,0-0",1736848702
472,100929809,1.500,2.625,"2-2,15-0",1736848732
1067,366971091,1.500,2.500,"2-2,30-0",1736848771
469,100929970,1.444,2.750,"2-2,40-0",1736848826
466,100930094,1.500,2.625,"2-2,40-15",1736848890
457,100930243,1.533,2.500,"2-2,40-30",1736848947
456,100930253,1.500,2.625,"3-2,0-0",1736848950
454,100930464,1.571,2.375,"3-2,0-30",1736849025
453,100930498,1.615,2.300,"3-2,0-40",1736849042
452,100930535,1.533,2.500,"3-2,0-15",1736849061
447,100930693,1.615,2.300,"3-3,0-0",1736849133
444,100930798,1.571,2.375,"3-3,15-0",1736849178
441,100930879,1.533,2.500,"3-3,40-0",1736849201
440,100930886,1.571,2.375,"3-3,30-0",1736849204
436,100931038,1.571,2.375,"3-3,40-15",1736849274
433,100931164,1.533,2.500,"4-3,0-0",1736849352
432,100931173,1.571,2.375,"4-3,0-15",1736849356
431,100931191,1.533,2.500,"4-3,15-15",1736849368
427,100931282,1.571,2.375,"4-3,15-30",1736849424
426,100931292,1.533,2.500,"4-3,30-30",1736849427
423,100931397,1.571,2.375,"4-3,30-40",1736849481
413,100931676,1.400,3.000,"4-3,A-40",1736849601
411,100931685,1.500,2.625,"4-3,40-40",1736849605
410,100931688,1.533,2.500,"4-3,40-A",1736849606
406,100931811,1.615,2.300,"4-4,0-0",1736849670
403,100931908,1.571,2.375,"4-4,15-0",1736849703
402,100931918,1.533,2.500,"4-4,30-0",1736849708
401,100931930,1.571,2.375,"4-4,30-15",1736849716
398,100932073,1.533,2.500,"4-4,40-15",1736849787
392,100932366,1.615,2.300,"5-4,0-30",1736849916
391,100932374,1.500,2.625,"5-4,0-0",1736849919
388,100932443,1.571,2.375,"5-4,0-15",1736849945
385,100932541,1.615,2.300,"5-4,0-40",1736849987
380,100932609,1.666,2.200,"5-5,0-0",1736850014
379,100932611,1.615,2.300,"5-5,15-0",1736850015
375,100932763,1.666,2.200,"5-5,15-15",1736850084
374,100932783,1.615,2.300,"5-5,30-15",1736850092
371,100932845,1.571,2.375,"5-5,40-15",1736850121
366,100933062,1.533,2.500,"6-5,0-0",1736850230
363,100933139,1.571,2.375,"6-5,0-15",1736850262
362,100933153,1.500,2.625,"6-5,15-15",1736850266
361,100933175,1.571,2.375,"6-5,15-30",1736850280
946,366974416,1.700,2.050,"6-5,15-40",1736850310
355,100933412,1.800,2.000,"6-6,0-1",1736850404
