,id,home_od,away_od,ss,add_time
1509,367271716,1.400,3.000,"0-0,0-0",1737107238
831,101229795,1.285,3.750,"0-0,0-15",1737107842
829,101229832,1.333,3.400,"0-0,0-30",1737107899
824,101229863,1.250,4.000,"0-0,15-15",1737107923
818,101229910,1.285,3.750,"0-0,15-30",1737107962
817,101229912,1.200,4.500,"0-0,30-30",1737107964
814,101229952,1.250,4.000,"0-0,30-40",1737108011
813,101229961,1.333,3.400,"0-1,0-0",1737108018
812,101230013,1.363,3.200,"0-1,0-15",1737108072
810,101230045,1.444,2.750,"0-1,0-40",1737108103
809,101230067,1.400,3.000,"0-1,0-30",1737108142
808,101230072,1.444,2.750,"0-2,0-0",1737108145
804,101230102,1.444,2.750,"0-2,15-15",1737108202
803,101230111,1.400,3.000,"0-2,15-0",1737108211
1477,367272419,2.750,1.444,"0-2,30-15",1737108240
801,101230175,1.363,3.200,"0-2,40-15",1737108287
799,101230190,1.444,2.750,"0-2,40-30",1737108297
797,101230259,1.363,3.200,"1-2,0-0",1737108391
796,101230269,1.444,2.750,"1-2,0-15",1737108405
794,101230316,1.533,2.500,"1-2,0-40",1737108456
792,101230330,1.500,2.625,"1-2,0-30",1737108469
790,101230381,1.500,2.625,"1-3,0-0",1737108530
789,101230388,1.444,2.750,"1-3,15-0",1737108538
788,101230389,1.500,2.625,"1-3,30-0",1737108540
787,101230401,1.444,2.750,"1-3,40-0",1737108557
786,101230444,1.500,2.625,"2-3,0-0",1737108629
785,101230478,1.533,2.500,"2-3,0-15",1737108676
784,101230501,1.444,2.750,"2-3,15-15",1737108720
781,101230539,1.500,2.625,"2-3,15-30",1737108762
779,101230570,1.500,2.625,"2-3,30-40",1737108794
778,101230585,1.444,2.750,"2-3,30-30",1737108807
775,101230630,1.500,2.625,"2-4,0-0",1737108862
773,101230662,1.500,2.625,"2-4,15-0",1737108906
772,101230664,1.444,2.750,"2-4,30-0",1737108908
769,101230713,1.444,2.750,"2-4,40-0",1737108975
764,101230794,1.444,2.750,"3-4,15-0",1737109073
762,101230809,1.533,2.500,"3-4,0-0",1737109097
759,101230851,1.363,3.200,"3-4,30-0",1737109144
756,101230893,1.285,3.750,"3-4,40-0",1737109199
754,101230930,1.200,4.500,"4-4,15-0",1737109240
752,101230947,1.250,4.000,"4-4,15-15",1737109260
751,101230955,1.222,4.333,"4-4,0-0",1737109268
