,id,home_od,away_od,ss,add_time
280,307870634,1.571,2.250,"0-0,0-0",1641798354
148,41450485,1.400,2.750,"0-0,15-0",1641799209
146,41450496,1.444,2.625,"0-0,15-15",1641799228
144,41450505,1.444,2.625,"0-0,15-30",1641799242
143,41450524,1.400,2.750,"0-0,30-30",1641799283
142,41450546,1.333,3.250,"0-0,40-30",1641799321
137,41450636,1.363,3.000,"0-0,40-40",1641799473
136,41450650,1.400,2.750,"0-0,40-A",1641799500
133,41450716,1.444,2.625,"0-1,0-0",1641799601
132,41450722,1.500,2.500,"0-1,0-15",1641799612
131,41450730,1.615,2.200,"0-1,0-30",1641799624
130,41450740,1.571,2.250,"0-1,15-30",1641799649
128,41450784,1.750,2.000,"0-1,15-40",1641799709
127,41450787,1.615,2.200,"0-1,30-40",1641799715
126,41450824,1.444,2.625,"0-1,A-40",1641799804
122,41450877,1.571,2.250,"0-1,40-40",1641799911
120,41450912,1.750,2.000,"0-1,40-A",1641799978
119,41450917,1.950,1.800,"0-2,0-0",1641799989
118,41450949,2.000,1.750,"0-2,0-15",1641800044
117,41450970,2.050,1.700,"0-2,0-30",1641800075
116,41450991,2.100,1.666,"0-2,0-40",1641800108
114,41451017,2.250,1.571,"0-3,0-0",1641800162
113,41451037,2.200,1.615,"0-3,15-0",1641800220
112,41451047,2.100,1.666,"0-3,30-0",1641800245
234,307871720,4.333,1.200,"0-3,40-0",1641800272
111,41451068,2.050,1.700,"1-3,0-0",1641800299
110,41451082,1.950,1.800,"1-3,15-0",1641800341
109,41451104,2.050,1.700,"1-3,15-15",1641800387
106,41451139,2.100,1.666,"1-3,15-30",1641800454
105,41451142,2.200,1.615,"1-3,15-40",1641800457
104,41451155,2.250,1.571,"1-4,0-0",1641800489
103,41451201,2.375,1.533,"1-4,0-15",1641800594
225,307871890,7.000,1.100,"1-4,15-15",1641800626
102,41451228,2.250,1.571,"1-4,30-15",1641800651
101,41451247,2.200,1.615,"1-4,40-15",1641800682
100,41451294,2.250,1.571,"2-4,0-15",1641800757
99,41451314,2.100,1.666,"2-4,15-15",1641800791
98,41451333,2.250,1.571,"2-4,15-30",1641800838
97,41451350,2.375,1.533,"2-4,15-40",1641800871
96,41451361,2.500,1.500,"2-5,0-0",1641800899
95,41451400,2.375,1.533,"2-5,15-0",1641800988
94,41451418,2.250,1.571,"2-5,40-0",1641801032
93,41451428,2.375,1.533,"2-5,40-15",1641801063
92,41451437,2.500,1.500,"2-5,40-30",1641801078
91,41451463,2.375,1.533,"3-5,0-0",1641801144
90,41451467,2.625,1.444,"3-5,0-15",1641801156
206,307872150,-,-,"3-5,0-30",1641801204
89,41451493,2.750,1.400,"3-5,0-40",1641801212
88,41451504,3.250,1.333,"3-6,0-0,0-0",1641801235
87,41451561,3.000,1.363,"3-6,0-0,15-0",1641801342
86,41451577,2.750,1.400,"3-6,0-0,30-0",1641801376
85,41451593,2.625,1.444,"3-6,0-0,40-0",1641801410
199,307872246,1.615,2.200,"3-6,1-0,0-0",1641801432
84,41451639,2.375,1.533,"3-6,1-0,15-0",1641801498
82,41451668,2.100,1.666,"3-6,1-0,30-0",1641801563
81,41451681,1.950,1.800,"3-6,1-0,40-0",1641801580
80,41451712,1.800,1.950,"3-6,2-0,0-0",1641801655
78,41451737,1.700,2.050,"3-6,2-0,15-0",1641801702
77,41451746,1.800,1.950,"3-6,2-0,15-15",1641801719
