,id,home_od,away_od,ss,add_time
925,100806469,1.444,2.750,"0-0,0-30",1736739131
924,100806471,1.363,3.200,"0-0,0-0",1736739133
920,100806536,1.400,3.000,"0-0,0-15",1736739172
919,100806541,1.444,2.750,"0-0,0-40",1736739174
907,100806791,1.444,2.750,"0-1,0-0",1736739289
903,100806839,1.533,2.500,"0-1,0-15",1736739306
900,100806920,1.444,2.750,"0-1,30-15",1736739345
899,100806934,1.500,2.625,"0-1,15-15",1736739351
898,100806935,1.444,2.750,"0-1,40-15",1736739352
895,100807038,1.400,3.000,"1-1,0-0",1736739466
894,100807041,1.444,2.750,"1-1,0-15",1736739468
2044,366847520,1.700,2.050,"1-1,0-30",1736739505
889,100807199,1.500,2.625,"1-1,0-40",1736739567
888,100807203,1.444,2.750,"1-1,15-40",1736739569
880,100807477,1.500,2.625,"1-2,0-0",1736739746
879,100807478,1.400,3.000,"1-2,30-0",1736739748
876,100807525,1.444,2.750,"1-2,15-0",1736739766
874,100807628,1.363,3.200,"2-2,0-0",1736739803
873,100807637,1.400,3.000,"1-2,40-0",1736739806
869,100807797,1.400,3.000,"2-2,0-15",1736739898
866,100807861,1.363,3.200,"2-2,15-15",1736739941
857,100808017,1.300,3.500,"2-2,30-15",1736740018
855,100808083,1.250,4.000,"2-2,40-15",1736740047
850,100808272,1.222,4.333,"3-2,0-0",1736740153
844,100808365,1.222,4.333,"3-2,0-15",1736740196
839,100808406,1.200,4.500,"3-2,15-15",1736740232
835,100808451,1.200,4.500,"3-2,30-15",1736740253
826,100808493,1.166,5.000,"3-2,40-15",1736740279
823,100808572,1.200,4.500,"3-2,40-30",1736740320
817,100808698,1.200,4.500,"4-2,0-15",1736740399
814,100808704,1.166,5.000,"4-2,0-0",1736740405
811,100808746,1.200,4.500,"4-2,0-30",1736740438
810,100808760,1.222,4.333,"4-2,0-40",1736740443
808,100809134,1.222,4.333,"4-3,0-0",1736740604
799,100809254,1.200,4.500,"4-3,15-0",1736740669
795,100809284,1.222,4.333,"4-3,15-15",1736740691
791,100809337,1.285,3.750,"4-3,15-30",1736740712
788,100809388,1.250,4.000,"4-3,30-30",1736740732
775,100809543,1.300,3.500,"4-3,30-40",1736740809
772,100809626,1.400,3.000,"4-4,15-0",1736740846
771,100809631,1.500,2.625,"4-4,0-0",1736740847
766,100809697,1.533,2.500,"4-4,15-30",1736740878
763,100809732,1.571,2.375,"4-4,15-40",1736740891
759,100809762,1.444,2.750,"4-4,15-15",1736740909
749,100809895,1.533,2.500,"4-4,30-40",1736740963
744,100810130,1.571,2.375,"4-5,0-0",1736741074
735,100810229,1.533,2.500,"4-5,15-0",1736741115
724,100810306,1.615,2.300,"4-5,15-15",1736741151
711,100810405,1.571,2.375,"4-5,30-15",1736741204
705,100810482,1.666,2.200,"4-5,30-30",1736741231
699,100810558,1.571,2.375,"4-5,40-30",1736741262
694,100810670,1.500,2.625,"5-5,0-0",1736741325
687,100810754,1.533,2.500,"5-5,0-15",1736741359
684,100810804,1.500,2.625,"5-5,15-15",1736741383
677,100810862,1.533,2.500,"5-5,15-30",1736741414
670,100810925,1.571,2.375,"5-5,15-40",1736741460
669,100810929,1.615,2.300,"5-6,0-0",1736741463
667,100811061,1.500,2.625,"5-6,30-0",1736741578
664,100811128,1.571,2.375,"5-6,15-0",1736741621
657,100811219,1.500,2.625,"5-6,40-0",1736741682
651,100811281,1.444,2.750,"6-6,0-0",1736741713
642,100811380,1.533,2.500,"6-6,0-1",1736741773
637,100811443,1.500,2.625,"6-6,1-1",1736741811
636,100811444,1.400,3.000,"6-6,2-1",1736741812
635,100811465,1.333,3.400,"6-6,3-1",1736741829
628,100811589,1.363,3.200,"6-6,3-2",1736741913
623,100811666,1.300,3.500,"6-6,4-2",1736741957
622,100811672,1.250,4.000,"6-6,5-2",1736741963
619,100811704,1.285,3.750,"6-6,5-3",1736742013
604,100811808,1.222,4.333,"6-6,6-3",1736742073
601,100811950,1.166,5.000,"7-6,0-0,0-0",1736742216
593,100812016,1.166,5.000,"7-6,0-0,15-15",1736742280
591,100812040,1.142,5.500,"7-6,0-0,15-0",1736742301
590,100812044,1.200,4.500,"7-6,0-0,15-30",1736742304
583,100812115,1.166,5.000,"7-6,0-0,30-30",1736742381
580,100812191,1.222,4.333,"7-6,0-0,30-40",1736742417
572,100812262,1.222,4.333,"7-6,0-0,40-A",1736742494
567,100812337,1.200,4.500,"7-6,0-0,40-40",1736742549
566,100812338,1.166,5.000,"7-6,0-0,A-40",1736742550
