,id,home_od,away_od,ss,add_time
463,321206463,2.375,1.533,"0-0,0-0",1673936085
225,54267771,2.750,1.444,"0-0,15-0",1673936998
224,54267787,3.000,1.400,"0-0,15-15",1673937029
222,54267809,3.000,1.400,"0-0,15-30",1673937054
221,54267819,2.750,1.444,"0-0,30-30",1673937062
220,54267846,3.000,1.400,"0-0,30-40",1673937098
219,54267863,3.200,1.363,"0-1,0-0",1673937125
218,54267893,3.500,1.300,"0-1,0-15",1673937179
216,54267922,3.400,1.333,"0-1,15-15",1673937224
214,54267942,3.750,1.285,"0-1,15-30",1673937260
213,54267958,4.000,1.250,"0-1,15-40",1673937281
211,54267998,4.000,1.250,"0-1,30-40",1673937351
210,54268007,4.333,1.222,"0-2,0-0",1673937362
209,54268027,4.500,1.200,"0-2,0-15",1673937399
208,54268038,4.333,1.222,"0-2,15-15",1673937426
207,54268067,3.750,1.285,"0-2,30-15",1673937467
206,54268079,3.400,1.333,"0-2,40-15",1673937489
205,54268097,3.750,1.285,"0-2,40-30",1673937524
204,54268113,4.000,1.250,"0-2,40-40",1673937541
203,54268130,4.333,1.222,"0-2,40-A",1673937580
436,321207621,8.000,1.083,"0-3,0-0",1673937610
202,54268197,4.500,1.200,"0-3,0-15",1673937720
434,321207706,8.000,1.083,"0-3,15-15",1673937761
201,54268254,4.333,1.222,"0-3,30-15",1673937796
200,54268268,4.000,1.250,"0-3,40-15",1673937819
199,54268311,4.333,1.222,"1-3,0-15",1673937890
430,321207800,9.000,1.071,"1-3,0-30",1673937903
198,54268333,4.500,1.200,"1-3,0-40",1673937933
197,54268429,5.000,1.166,"1-4,0-15",1673938067
424,321207980,-,-,"1-4,0-30",1673938134
196,54268471,5.500,1.142,"1-4,0-40",1673938140
195,54268496,6.000,1.125,"1-4,15-40",1673938183
417,321208031,17.000,1.025,"1-4,30-40",1673938209
194,54268516,6.500,1.111,"1-5,0-0",1673938219
193,54268539,7.000,1.100,"1-5,0-15",1673938271
413,321208081,101.000,1.001,"1-5,0-30",1673938291
412,321208085,-,-,"1-5,0-40",1673938295
187,54268664,-,-,"1-6,0-0,0-0",1673938445
185,54268673,-,-,"1-6,0-0,15-0",1673938463
184,54268685,5.500,1.142,"1-6,0-0,30-0",1673938477
182,54268720,-,-,"1-6,0-0,30-15",1673938536
180,54268749,-,-,"1-6,0-0,30-30",1673938579
174,54268797,-,-,"1-6,0-0,40-30",1673938632
172,54268842,-,-,"1-6,1-0,0-0",1673938696
392,321208375,2.750,1.400,"1-6,1-0,0-15",1673938698
170,54268849,-,-,"1-6,1-0,0-30",1673938708
168,54268865,-,-,"1-6,1-0,0-40",1673938733
389,321208413,-,-,"1-6,1-1,0-0",1673938754
166,54268933,-,-,"1-6,1-1,15-15",1673938848
164,54268957,-,-,"1-6,1-1,30-15",1673938879
385,321208502,-,-,"1-6,1-1,40-15",1673938895
161,54269034,5.500,1.142,"1-6,2-1,0-15",1673939014
160,54269051,-,-,"1-6,2-1,0-0",1673939033
380,321208595,2.750,1.400,"1-6,2-1,0-30",1673939038
158,54269073,-,-,"1-6,2-1,15-30",1673939077
156,54269085,-,-,"1-6,2-1,15-40",1673939098
155,54269095,6.000,1.125,"1-6,2-2,0-0",1673939112
154,54269128,-,-,"1-6,2-2,15-15",1673939163
152,54269143,-,-,"1-6,2-2,30-15",1673939180
148,54269173,-,-,"1-6,2-2,30-30",1673939229
146,54269190,-,-,"1-6,2-2,40-30",1673939248
144,54269254,-,-,"1-6,3-2,0-0",1673939349
366,321208826,2.500,1.500,"1-6,3-2,0-15",1673939366
142,54269291,-,-,"1-6,3-2,0-30",1673939400
141,54269297,6.000,1.125,"1-6,3-2,0-40",1673939406
140,54269328,-,-,"1-6,3-2,15-30",1673939448
138,54269522,-,-,"1-6,4-3,0-0",1673939725
136,54269551,-,-,"1-6,4-3,0-15",1673939775
135,54269563,5.000,1.166,"1-6,4-3,15-15",1673939790
357,321209128,2.250,1.571,"1-6,4-3,15-30",1673939793
134,54269579,5.500,1.142,"1-6,4-3,15-40",1673939818
133,54269597,5.000,1.166,"1-6,4-3,30-40",1673939836
132,54269641,-,-,"1-6,4-4,0-0",1673939899
131,54269645,5.000,1.166,"1-6,4-4,15-0",1673939906
127,54269663,-,-,"1-6,4-4,30-0",1673939945
124,54269704,4.500,1.200,"1-6,4-4,40-15",1673940012
123,54269713,-,-,"1-6,4-4,40-0",1673940024
118,54269795,4.500,1.200,"1-6,5-4,0-15",1673940152
117,54269808,-,-,"1-6,5-4,0-0",1673940179
114,54269864,5.500,1.142,"1-6,5-5,0-0",1673940266
112,54269880,-,-,"1-6,5-5,0-15",1673940284
108,54269908,6.000,1.125,"1-6,5-5,15-15",1673940321
106,54269924,-,-,"1-6,5-5,30-15",1673940348
104,54269947,-,-,"1-6,5-5,40-15",1673940385
103,54269958,5.000,1.166,"1-6,6-5,0-0",1673940404
101,54270011,-,-,"1-6,6-5,15-0",1673940501
98,54270045,5.000,1.166,"1-6,6-5,15-15",1673940568
97,54270053,-,-,"1-6,6-5,15-30",1673940579
95,54270076,-,-,"1-6,6-5,30-30",1673940614
93,54270085,-,-,"1-6,6-5,30-40",1673940631
91,54270110,-,-,"1-6,6-6,0-0",1673940671
87,54270138,-,-,"1-6,6-6,1-0",1673940717
85,54270160,-,-,"1-6,6-6,1-1",1673940759
83,54270180,-,-,"1-6,6-6,2-1",1673940795
80,54270216,-,-,"1-6,6-6,2-2",1673940841
78,54270238,-,-,"1-6,6-6,2-3",1673940873
76,54270270,-,-,"1-6,6-6,2-4",1673940924
75,54270276,10.000,1.062,"1-6,6-6,2-5",1673940940
74,54270293,7.000,1.100,"1-6,6-6,4-5",1673940972
70,54270343,-,-,"1-6,6-6,4-6",1673941046
68,54270351,-,-,"1-6,6-6,5-6",1673941060
66,54270409,-,-,"1-6,6-6,6-6",1673941143
64,54270455,-,-,"1-6,6-6,6-7",1673941203
61,54270659,13.000,1.040,"1-6,6-7,0-0,0-0",1673941540
290,321210273,3.000,1.363,"1-6,6-7,0-0,0-15",1673941694
289,321210289,3.250,1.333,"1-6,6-7,0-0,0-30",1673941722
59,54270789,-,-,"1-6,6-7,0-0,0-40",1673941749
58,54270807,15.000,1.030,"1-6,6-7,0-1,0-0",1673941773
56,54270837,-,-,"1-6,6-7,0-1,0-15",1673941824
54,54270850,-,-,"1-6,6-7,0-1,0-30",1673941856
52,54270859,-,-,"1-6,6-7,0-1,0-40",1673941875
50,54270894,-,-,"1-6,6-7,0-2,0-0",1673941930
48,54270909,-,-,"1-6,6-7,0-2,15-0",1673941951
47,54270932,21.000,1.015,"1-6,6-7,0-2,30-0",1673941998
44,54270954,-,-,"1-6,6-7,0-2,30-15",1673942033
42,54270975,-,-,"1-6,6-7,0-2,30-30",1673942066
41,54270977,29.000,1.006,"1-6,6-7,0-2,30-40",1673942070
39,54271041,-,-,"1-6,6-7,0-3,0-0",1673942176
37,54271074,-,-,"1-6,6-7,0-3,0-15",1673942223
35,54271097,-,-,"1-6,6-7,0-3,0-30",1673942271
33,54271142,-,-,"1-6,6-7,0-3,0-40",1673942329
31,54271160,-,-,"1-6,6-7,0-4,0-0",1673942368
29,54271224,-,-,"1-6,6-7,0-4,15-30",1673942456
27,54271243,-,-,"1-6,6-7,0-4,30-30",1673942491
25,54271282,-,-,"1-6,6-7,0-4,40-30",1673942543
24,54271293,51.000,1.002,"1-6,6-7,1-4,0-0",1673942550
23,54271353,-,-,"1-6,6-7,1-4,0-15",1673942632
22,54271377,67.000,1.001,"1-6,6-7,1-4,0-30",1673942671
20,54271402,-,-,"1-6,6-7,1-4,15-30",1673942715
19,54271407,101.000,1.001,"1-6,6-7,1-4,15-40",1673942723
17,54271429,-,-,"1-6,6-7,1-4,30-40",1673942763
15,54271453,-,-,"1-6,6-7,1-4,A-40",1673942802
12,54271479,34.000,1.005,"1-6,6-7,2-4,0-0",1673942853
11,54271492,51.000,1.002,"1-6,6-7,2-4,0-15",1673942870
237,321210958,17.000,1.025,"1-6,6-7,2-4,0-30",1673942883
9,54271508,-,-,"1-6,6-7,2-4,0-40",1673942909
8,54271525,67.000,1.001,"1-6,6-7,2-5,0-0",1673942930
6,54271602,-,-,"1-6,6-7,2-5,0-15",1673943038
4,54271617,-,-,"1-6,6-7,2-5,15-15",1673943059
3,54271638,101.000,1.001,"1-6,6-7,2-5,15-30",1673943086
2,54271663,67.000,1.001,"1-6,6-7,2-5,30-30",1673943124
0,54271686,-,-,"1-6,6-7,2-5,30-40",1673943149
