,id,home_od,away_od,ss,add_time
940,341610429,1.700,2.050,"0-0,0-0",1704941455
547,75075957,1.750,2.000,"0-0,0-15",1704942342
545,75076009,1.750,2.000,"0-0,0-30",1704942398
544,75076025,1.700,2.050,"0-0,15-30",1704942417
543,75076038,1.750,2.000,"0-0,15-40",1704942440
540,75076099,1.800,1.950,"0-1,0-0",1704942534
539,75076111,1.750,2.000,"0-1,15-0",1704942546
534,75076210,1.700,2.050,"0-1,30-0",1704942633
532,75076220,-,-,"0-1,40-0",1704942639
528,75076285,1.615,2.200,"1-1,0-0",1704942693
526,75076301,1.615,2.200,"1-1,15-15",1704942713
524,75076324,1.571,2.250,"1-1,15-0",1704942729
522,75076360,1.615,2.200,"1-1,30-30",1704942750
520,75076433,1.666,2.100,"1-1,15-30",1704942801
518,75076451,1.444,2.625,"1-1,40-30",1704942814
517,75076462,1.571,2.250,"1-1,40-40",1704942831
516,75076475,1.666,2.100,"1-1,40-A",1704942858
512,75076620,1.615,2.200,"1-2,15-0",1704942984
511,75076634,1.700,2.050,"1-2,0-0",1704942992
509,75076685,1.700,2.050,"1-2,15-15",1704943037
507,75076725,1.700,2.050,"1-2,30-30",1704943079
506,75076734,1.615,2.200,"1-2,40-30",1704943091
505,75076750,1.750,2.000,"1-2,15-30",1704943115
502,75076805,1.571,2.250,"2-2,0-0",1704943170
497,75076875,1.500,2.500,"2-2,15-0",1704943215
496,75076877,1.533,2.375,"2-2,15-15",1704943216
495,75076915,1.444,2.625,"2-2,30-15",1704943242
492,75077022,1.533,2.375,"2-2,30-30",1704943329
491,75077028,1.615,2.200,"2-2,30-40",1704943332
487,75077149,1.666,2.100,"2-3,0-0",1704943464
485,75077206,1.615,2.200,"2-3,15-0",1704943497
483,75077220,1.533,2.375,"2-3,40-0",1704943503
482,75077264,1.571,2.250,"2-3,30-0",1704943532
481,75077266,1.533,2.375,"3-3,0-0",1704943534
480,75077303,1.571,2.250,"3-3,0-15",1704943568
477,75077349,1.615,2.200,"3-3,0-30",1704943632
476,75077352,1.666,2.100,"3-3,0-40",1704943637
473,75077463,1.615,2.200,"3-4,15-0",1704943758
470,75077494,1.666,2.100,"3-4,0-0",1704943774
468,75077520,1.533,2.375,"3-4,40-0",1704943790
467,75077537,1.571,2.250,"3-4,30-0",1704943810
465,75077580,1.571,2.250,"4-4,0-15",1704943839
463,75077620,1.533,2.375,"4-4,0-0",1704943868
462,75077628,1.615,2.200,"4-4,0-30",1704943873
461,75077649,1.666,2.100,"4-4,0-40",1704943896
460,75077662,1.615,2.200,"4-4,15-40",1704943912
459,75077679,1.666,2.100,"4-5,0-0",1704943937
458,75077821,1.800,1.950,"4-5,0-15",1704944047
457,75077843,2.000,1.750,"4-5,0-30",1704944068
454,75077937,2.250,1.571,"4-5,0-40",1704944154
446,75078441,3.000,1.363,"4-6,0-0,0-0",1704944562
445,75078444,2.625,1.444,"4-6,0-0,15-0",1704944565
442,75078510,2.750,1.400,"4-6,0-0,15-15",1704944632
433,75078664,3.000,1.363,"4-6,0-0,15-30",1704944718
428,75078699,-,-,"4-6,0-0,30-30",1704944740
426,75078723,-,-,"4-6,0-0,40-30",1704944761
415,75078832,-,-,"4-6,0-0,40-40",1704944893
413,75078873,-,-,"4-6,0-0,A-40",1704944927
411,75078920,-,-,"4-6,0-0,40-A",1704944983
410,75078935,3.000,1.363,"4-6,0-1,0-0",1704944996
408,75078953,2.750,1.400,"4-6,0-1,15-0",1704945032
407,75078963,2.625,1.444,"4-6,0-1,30-0",1704945058
403,75079029,2.625,1.444,"4-6,0-1,40-0",1704945140
402,75079031,-,-,"4-6,1-1,0-0",1704945142
398,75079079,-,-,"4-6,1-1,0-15",1704945175
396,75079139,-,-,"4-6,1-1,0-40",1704945235
388,75079224,-,-,"4-6,1-2,15-0",1704945336
387,75079227,3.000,1.363,"4-6,1-2,0-0",1704945337
386,75079232,3.250,1.333,"4-6,1-2,15-15",1704945342
385,75079255,3.000,1.363,"4-6,1-2,30-15",1704945362
384,75079262,2.750,1.400,"4-6,1-2,40-15",1704945378
