,id,home_od,away_od,ss,add_time
345,41664054,1.200,4.500,"0-0,0-0",1642464343
342,41664164,1.250,4.000,"0-0,0-15",1642464786
341,41664181,1.222,4.333,"0-0,15-15",1642464813
340,41664186,1.200,4.500,"0-0,30-15",1642464827
338,41664215,1.200,4.500,"0-0,40-15",1642464890
337,41664217,1.166,5.000,"1-0,0-0",1642464892
336,41664246,1.200,4.500,"1-0,0-15",1642464950
335,41664263,1.222,4.333,"1-0,0-30",1642464980
795,308102989,1.363,3.000,"1-0,0-40",1642465015
330,41664331,1.200,4.500,"1-1,0-0",1642465097
329,41664336,1.222,4.333,"1-1,0-15",1642465106
328,41664356,1.200,4.500,"1-1,15-15",1642465136
326,41664397,1.200,4.500,"1-1,30-15",1642465196
325,41664406,1.222,4.333,"1-1,30-30",1642465220
324,41664425,1.200,4.500,"1-1,40-30",1642465249
320,41664498,1.200,4.500,"2-1,0-0",1642465376
319,41664501,1.142,5.500,"2-1,15-0",1642465380
318,41664526,1.125,6.000,"2-1,30-0",1642465434
317,41664532,1.142,5.500,"2-1,30-15",1642465439
316,41664544,1.125,6.000,"2-1,40-15",1642465478
313,41664578,1.083,8.000,"3-1,0-0",1642465520
312,41664580,1.071,9.000,"3-1,15-0",1642465521
770,308103346,1.030,15.000,"3-1,30-0",1642465567
311,41664606,1.083,8.000,"3-1,30-15",1642465581
310,41664634,1.071,9.000,"3-1,40-15",1642465635
309,41664649,1.083,8.000,"3-1,40-30",1642465666
301,41664799,1.142,5.500,"3-1,40-A",1642465932
300,41664810,1.111,6.500,"3-1,40-40",1642465964
299,41664821,1.100,7.000,"3-1,A-40",1642465984
295,41664871,1.125,6.000,"4-1,0-0",1642466095
294,41664886,1.142,5.500,"4-1,0-15",1642466126
750,308103690,1.050,11.000,"4-1,0-30",1642466149
293,41664920,1.166,5.000,"4-2,0-0",1642466201
292,41664940,1.200,4.500,"4-2,0-15",1642466246
747,308103774,1.071,9.000,"4-2,15-15",1642466298
290,41664978,1.200,4.500,"4-2,15-30",1642466332
289,41664981,1.166,5.000,"4-2,30-30",1642466338
288,41665001,1.142,5.500,"4-2,40-30",1642466376
286,41665037,1.166,5.000,"4-2,A-40",1642466468
284,41665054,1.166,5.000,"4-2,40-40",1642466504
283,41665067,1.142,5.500,"5-2,0-0",1642466558
282,41665120,1.125,6.000,"5-2,15-0",1642466669
729,308104017,1.020,19.000,"5-2,15-15",1642466694
281,41665146,1.142,5.500,"5-2,15-30",1642466723
278,41665168,1.166,5.000,"5-2,15-40",1642466766
277,41665174,1.142,5.500,"5-2,30-40",1642466773
273,41665219,1.142,5.500,"5-2,40-A",1642466890
272,41665235,1.125,6.000,"5-2,40-40",1642466912
270,41665262,-,-,"5-3,15-0",1642466991
269,41665265,1.142,5.500,"5-3,0-0",1642466995
268,41665268,1.166,5.000,"5-3,0-15",1642467004
267,41665277,1.142,5.500,"5-3,15-15",1642467034
266,41665289,1.125,6.000,"5-3,30-15",1642467070
265,41665302,1.111,6.500,"5-3,40-15",1642467101
705,308104296,1.363,3.000,"6-3,0-0,0-0",1642467116
264,41665350,1.125,6.000,"6-3,0-0,0-15",1642467232
703,308104376,1.444,2.625,"6-3,0-0,0-30",1642467257
263,41665369,1.142,5.500,"6-3,0-0,0-40",1642467290
260,41665403,1.166,5.000,"6-3,0-1,0-0",1642467363
259,41665407,1.142,5.500,"6-3,0-1,15-0",1642467376
258,41665421,1.125,6.000,"6-3,0-1,30-0",1642467404
697,308104481,1.400,2.750,"6-3,0-1,40-0",1642467443
257,41665459,1.100,7.000,"6-3,1-1,15-0",1642467503
256,41665466,1.111,6.500,"6-3,1-1,15-15",1642467523
255,41665483,1.083,8.000,"6-3,1-1,30-15",1642467547
254,41665489,1.100,7.000,"6-3,1-1,30-30",1642467569
253,41665505,1.111,6.500,"6-3,1-1,30-40",1642467599
250,41665537,1.083,8.000,"6-3,1-1,40-40",1642467679
248,41665573,1.083,8.000,"6-3,1-1,40-A",1642467736
247,41665575,1.100,7.000,"6-3,1-2,0-0",1642467745
246,41665632,1.083,8.000,"6-3,1-2,15-0",1642467893
681,308104736,1.333,3.250,"6-3,1-2,30-0",1642467937
245,41665660,1.071,9.000,"6-3,1-2,40-0",1642467970
244,41665679,1.050,11.000,"6-3,2-2,15-0",1642468035
243,41665685,1.062,10.000,"6-3,2-2,15-15",1642468057
242,41665697,1.071,9.000,"6-3,2-2,15-30",1642468080
241,41665706,1.083,8.000,"6-3,2-2,15-40",1642468100
