,id,home_od,away_od,ss,add_time
584,100394291,1.533,2.375,"0-0,0-0",1736291341
577,100394475,1.500,2.500,"0-0,15-0",1736291411
569,100394586,1.444,2.625,"0-0,30-0",1736291451
562,100394719,1.500,2.500,"0-0,30-15",1736291490
557,100394819,1.571,2.250,"0-0,30-30",1736291523
556,100394827,1.666,2.100,"0-0,30-40",1736291525
530,100395561,1.615,2.200,"0-0,40-40",1736291750
529,100395566,1.533,2.375,"0-0,A-40",1736291751
526,100395831,1.500,2.500,"1-0,0-0",1736291846
525,100395842,1.444,2.625,"1-0,15-0",1736291849
515,100396160,1.500,2.500,"1-0,15-15",1736291940
513,100396196,1.400,2.750,"1-0,30-15",1736291953
510,100396316,1.363,3.000,"1-0,40-15",1736291996
509,100396322,1.285,3.500,"2-0,0-0",1736291999
505,100396492,1.285,3.500,"2-0,15-0",1736292066
500,100396735,1.300,3.400,"2-0,15-15",1736292129
491,100396851,1.285,3.500,"2-0,30-15",1736292164
488,100396980,-,-,"2-0,40-15",1736292199
487,100397033,1.250,3.750,"3-0,0-0",1736292217
918,366450949,1.111,6.500,"3-0,0-15",1736292315
486,100397158,1.285,3.500,"3-0,0-30",1736292323
480,100397355,1.285,3.500,"3-0,15-40",1736292403
479,100397392,1.250,3.750,"3-0,15-30",1736292419
476,100397492,1.285,3.500,"3-1,0-0",1736292462
475,100397501,1.333,3.250,"3-1,0-15",1736292469
474,100397530,1.300,3.400,"3-1,15-15",1736292494
472,100397599,1.300,3.400,"3-1,30-30",1736292553
471,100397673,1.285,3.500,"3-1,30-15",1736292588
467,100397832,1.285,3.500,"3-1,40-30",1736292654
462,100397940,1.333,3.250,"3-1,40-40",1736292698
459,100398008,1.285,3.500,"3-1,A-40",1736292753
457,100398176,1.285,3.500,"4-1,0-15",1736292845
456,100398210,1.250,3.750,"4-1,0-0",1736292864
455,100398221,1.300,3.400,"4-1,0-30",1736292868
453,100398387,1.300,3.400,"4-1,0-40",1736292981
452,100398388,1.333,3.250,"4-2,0-0",1736292982
448,100398492,1.333,3.250,"4-2,15-15",1736293057
446,100398504,1.363,3.000,"4-2,0-15",1736293065
445,100398506,1.300,3.400,"4-2,30-15",1736293068
444,100398548,1.250,3.750,"4-2,40-15",1736293095
443,100398582,1.300,3.400,"4-2,40-30",1736293126
442,100398676,1.363,3.000,"4-2,40-40",1736293176
441,100398744,1.300,3.400,"4-2,A-40",1736293204
853,366452813,1.062,10.000,"5-2,0-15",1736293334
439,100398965,1.250,3.750,"5-2,15-0",1736293338
438,100399051,1.285,3.500,"5-2,0-0",1736293377
431,100399168,1.250,3.750,"5-2,15-15",1736293413
430,100399187,1.300,3.400,"5-2,15-40",1736293418
427,100399349,1.285,3.500,"5-2,15-30",1736293459
426,100399353,1.300,3.400,"5-3,0-0",1736293460
425,100399413,1.285,3.500,"5-3,15-0",1736293474
424,100399444,1.250,3.750,"5-3,30-0",1736293491
423,100399460,1.222,4.000,"5-3,40-0",1736293512
421,100399796,1.222,4.000,"6-3,0-0,0-0",1736293679
414,100399932,1.222,4.000,"6-3,0-0,0-15",1736293727
413,100399940,1.285,3.500,"6-3,0-0,0-40",1736293732
412,100399974,1.250,3.750,"6-3,0-0,0-30",1736293742
407,100400104,1.285,3.500,"6-3,0-1,0-0",1736293805
402,100400153,1.250,3.750,"6-3,0-1,15-0",1736293829
395,100400285,1.300,3.400,"6-3,0-1,15-15",1736293876
391,100400340,1.250,3.750,"6-3,0-1,40-15",1736293897
389,100400412,1.285,3.500,"6-3,0-1,30-15",1736293926
384,100400498,1.222,4.000,"6-3,1-1,0-0",1736293970
382,100400560,1.200,4.333,"6-3,1-1,15-0",1736293997
380,100400573,1.250,3.750,"6-3,1-1,15-30",1736294003
379,100400577,1.222,4.000,"6-3,1-1,15-15",1736294006
372,100400770,1.285,3.500,"6-3,1-1,15-40",1736294093
369,100400972,1.300,3.400,"6-3,1-2,0-0",1736294169
368,100401006,1.285,3.500,"6-3,1-2,15-0",1736294180
362,100401134,1.333,3.250,"6-3,1-2,15-15",1736294260
357,100401254,1.285,3.500,"6-3,1-2,30-15",1736294328
352,100401341,1.333,3.250,"6-3,1-2,30-30",1736294359
349,100401476,1.285,3.500,"6-3,1-2,40-30",1736294412
344,100401560,1.250,3.750,"6-3,2-2,0-0",1736294451
341,100401646,1.200,4.333,"6-3,2-2,15-0",1736294489
338,100401743,1.250,3.750,"6-3,2-2,15-15",1736294524
