,id,home_od,away_od,ss,add_time
275,31314025,1.444,2.625,"0-0,0-0",1610451076
273,31314438,1.444,2.625,"0-0,15-15",1610451639
425,297145044,1.571,2.250,"0-0,15-30",1610451663
272,31314500,1.400,2.750,"0-0,30-30",1610451720
271,31314524,1.444,2.625,"0-0,30-40",1610451755
270,31314548,1.400,2.750,"0-0,40-40",1610451789
269,31314601,1.333,3.250,"0-0,A-40",1610451848
268,31314660,1.222,4.000,"1-0,0-0",1610451929
267,31314697,1.200,4.333,"1-0,15-0",1610451992
266,31314716,1.181,4.500,"1-0,30-0",1610452017
416,297145321,1.100,7.000,"1-0,40-0",1610452047
265,31314753,1.200,4.333,"1-0,40-15",1610452067
264,31314770,1.181,4.500,"2-0,0-0",1610452091
263,31314817,1.200,4.333,"2-0,0-15",1610452143
412,297145399,1.125,6.000,"2-0,0-30",1610452168
411,297145425,1.111,6.500,"2-0,15-30",1610452205
410,297145441,1.125,6.000,"2-0,15-40",1610452236
260,31314965,1.181,4.500,"2-0,30-40",1610452319
259,31314966,1.166,5.000,"2-0,40-40",1610452320
258,31314998,1.181,4.500,"2-0,40-A",1610452360
257,31315017,1.200,4.333,"2-1,0-0",1610452391
255,31315119,1.250,3.750,"2-1,0-15",1610452508
254,31315126,1.285,3.500,"2-1,0-30",1610452522
253,31315175,1.363,3.000,"2-1,0-40",1610452582
251,31315234,1.444,2.625,"2-2,0-0",1610452648
250,31315254,1.363,3.000,"2-2,15-0",1610452678
249,31315280,1.444,2.625,"2-2,15-15",1610452716
248,31315303,1.500,2.500,"2-2,15-30",1610452744
247,31315322,1.533,2.375,"2-2,15-40",1610452770
246,31315366,1.571,2.250,"2-3,0-0",1610452836
245,31315441,1.666,2.100,"2-3,0-15",1610452951
244,31315453,1.571,2.250,"2-3,15-15",1610452968
243,31315474,1.533,2.375,"2-3,30-15",1610452992
242,31315499,1.615,2.200,"2-3,30-30",1610453031
241,31315528,1.750,2.000,"2-3,30-40",1610453068
237,31315591,1.750,2.000,"2-3,40-A",1610453133
235,31315616,1.666,2.100,"2-3,40-40",1610453162
234,31315637,1.571,2.250,"2-3,A-40",1610453190
233,31315651,1.500,2.500,"3-3,0-0",1610453207
232,31315702,1.444,2.625,"3-3,15-0",1610453264
231,31315727,1.333,3.250,"3-3,30-0",1610453306
230,31315756,1.250,3.750,"3-3,40-0",1610453342
229,31315785,1.300,3.400,"3-3,40-15",1610453373
228,31315821,1.363,3.000,"3-3,40-30",1610453419
221,31315989,1.500,2.500,"3-3,40-A",1610453665
220,31316000,1.444,2.625,"3-3,40-40",1610453681
218,31316058,1.300,3.400,"3-3,A-40",1610453750
216,31316116,1.200,4.333,"4-3,0-0",1610453798
215,31316171,1.181,4.500,"4-3,15-0",1610453874
212,31316224,1.222,4.000,"4-3,15-15",1610453955
211,31316226,1.285,3.500,"4-3,15-30",1610453957
210,31316235,1.222,4.000,"4-3,30-30",1610453978
209,31316286,1.181,4.500,"4-3,40-30",1610454034
208,31316305,1.166,5.000,"5-3,0-0",1610454055
351,297146795,1.050,11.000,"5-3,0-15",1610454160
350,297146797,1.040,13.000,"5-3,15-15",1610454163
207,31316401,1.142,5.500,"5-3,30-15",1610454187
348,297146833,1.040,13.000,"5-3,30-30",1610454219
206,31316460,1.166,5.000,"5-3,30-40",1610454277
205,31316492,1.181,4.500,"5-4,0-0",1610454329
204,31316563,1.142,5.500,"5-4,15-0",1610454435
202,31316614,1.142,5.500,"5-4,30-0",1610454505
201,31316638,1.111,6.500,"5-4,40-0",1610454530
341,297147038,1.400,2.750,"6-4,0-0,0-0",1610454573
200,31316893,1.083,8.000,"6-4,0-0,15-0",1610454891
199,31316912,1.111,6.500,"6-4,0-0,15-15",1610454927
198,31316928,1.083,8.000,"6-4,0-0,30-15",1610454954
196,31316976,1.083,8.000,"6-4,0-0,30-30",1610455026
195,31316984,1.111,6.500,"6-4,0-0,30-40",1610455036
194,31317001,1.083,8.000,"6-4,0-0,40-40",1610455056
193,31317024,1.111,6.500,"6-4,0-0,40-A",1610455089
192,31317048,1.125,6.000,"6-4,0-1,0-0",1610455121
191,31317099,1.111,6.500,"6-4,0-1,15-0",1610455190
189,31317150,1.142,5.500,"6-4,0-1,15-15",1610455271
188,31317175,1.166,5.000,"6-4,0-1,15-30",1610455299
187,31317215,1.142,5.500,"6-4,0-1,30-30",1610455351
183,31317273,1.200,4.333,"6-4,0-1,30-40",1610455440
182,31317277,1.250,3.750,"6-4,0-2,0-0",1610455443
181,31317301,1.285,3.500,"6-4,0-2,0-15",1610455471
178,31317324,1.300,3.400,"6-4,0-2,0-30",1610455514
177,31317326,1.333,3.250,"6-4,0-2,0-40",1610455515
175,31317392,1.400,2.750,"6-4,0-3,0-0",1610455623
174,31317410,1.363,3.000,"6-4,0-3,15-0",1610455652
173,31317423,1.400,2.750,"6-4,0-3,15-15",1610455679
308,297147712,3.750,1.250,"6-4,0-3,30-15",1610455733
172,31317465,1.444,2.625,"6-4,0-3,30-30",1610455766
171,31317472,1.400,2.750,"6-4,0-3,40-30",1610455779
169,31317520,1.400,2.750,"6-4,0-3,A-40",1610455841
168,31317545,1.444,2.625,"6-4,0-3,40-40",1610455880
167,31317558,1.500,2.500,"6-4,0-3,40-A",1610455909
166,31317579,1.571,2.250,"6-4,0-4,0-0",1610455940
165,31317613,1.615,2.200,"6-4,0-4,0-15",1610456009
