,id,home_od,away_od,ss,add_time
278,100457584,3.750,1.250,"0-0,0-0",1736318982
277,100457591,3.500,1.285,"0-0,15-0",1736318987
276,100457682,3.400,1.300,"0-0,30-0",1736319035
271,100457825,3.250,1.333,"0-0,40-0",1736319089
268,100457907,3.400,1.300,"0-0,40-15",1736319124
263,100457974,3.250,1.333,"1-0,0-0",1736319166
260,100457988,3.400,1.300,"1-0,0-15",1736319183
256,100458059,3.000,1.363,"1-0,15-15",1736319212
251,100458165,3.400,1.300,"1-0,15-30",1736319309
245,100458281,3.000,1.363,"1-0,30-30",1736319361
244,100458292,2.625,1.444,"1-0,40-30",1736319364
241,100458353,2.250,1.571,"2-0,0-0",1736319430
239,100458377,2.100,1.666,"2-0,15-0",1736319449
238,100458387,2.200,1.615,"2-0,15-15",1736319458
237,100458410,2.100,1.666,"2-0,30-15",1736319489
234,100458478,2.250,1.571,"2-0,30-30",1736319549
225,100458564,2.100,1.666,"2-0,40-30",1736319597
224,100458577,2.050,1.700,"3-0,0-0",1736319601
222,100458749,2.050,1.700,"3-0,0-15",1736319696
217,100458815,2.100,1.666,"3-0,0-30",1736319758
216,100458828,2.000,1.750,"3-0,15-30",1736319762
212,100459000,2.000,1.750,"3-0,30-30",1736319850
210,100459026,1.909,1.909,"3-0,40-30",1736319861
206,100459074,1.909,1.909,"3-0,40-40",1736319884
202,100459167,1.909,1.909,"3-0,40-A",1736319939
198,100459236,1.800,1.950,"3-1,15-0",1736319976
195,100459317,1.950,1.800,"3-1,0-0",1736320009
192,100459352,1.750,2.000,"3-1,30-0",1736320033
191,100459355,1.800,1.950,"3-1,40-0",1736320036
189,100459529,1.800,1.950,"4-1,0-0",1736320184
187,100459593,1.800,1.950,"4-1,15-15",1736320224
185,100459637,1.909,1.909,"4-1,0-15",1736320252
181,100459726,1.700,2.050,"4-1,30-15",1736320319
171,100459851,1.615,2.200,"4-1,40-15",1736320368
169,100459896,1.571,2.250,"5-1,0-0",1736320387
442,366509594,1.030,15.000,"5-1,0-15",1736320419
165,100460061,1.571,2.250,"5-1,15-15",1736320446
163,100460091,1.571,2.250,"5-1,30-30",1736320455
159,100460185,1.615,2.200,"5-1,15-30",1736320494
158,100460190,1.533,2.375,"5-1,40-30",1736320496
153,100460435,1.500,2.500,"6-1,0-0,0-0",1736320685
150,100460528,1.533,2.375,"6-1,0-0,0-15",1736320712
149,100460537,1.444,2.625,"6-1,0-0,15-15",1736320715
148,100460556,1.500,2.500,"6-1,0-0,15-30",1736320721
145,100460678,1.571,2.250,"6-1,0-0,15-40",1736320783
141,100460775,1.533,2.375,"6-1,0-0,30-40",1736320849
140,100460797,1.444,2.625,"6-1,0-0,40-40",1736320860
137,100460838,1.533,2.375,"6-1,0-0,40-A",1736320878
135,100461041,1.615,2.200,"6-1,0-1,0-0",1736320962
134,100461077,1.500,2.500,"6-1,0-1,15-0",1736320974
407,366510799,2.000,1.750,"6-1,0-1,30-0",1736320996
131,100461197,1.444,2.625,"6-1,0-1,40-0",1736321064
130,100461200,1.500,2.500,"6-1,0-1,40-15",1736321065
125,100461515,1.444,2.625,"6-1,1-1,0-0",1736321180
122,100461626,1.500,2.500,"6-1,1-1,0-15",1736321210
121,100461629,1.533,2.375,"6-1,1-1,0-30",1736321211
120,100461657,1.571,2.250,"6-1,1-1,0-40",1736321223
117,100461820,1.615,2.200,"6-1,1-2,0-0",1736321367
110,100461921,1.533,2.375,"6-1,1-2,15-0",1736321410
107,100461966,1.571,2.250,"6-1,1-2,30-15",1736321423
104,100462039,1.500,2.500,"6-1,1-2,30-0",1736321446
103,100462059,1.666,2.100,"6-1,1-2,30-30",1736321451
102,100462093,1.571,2.250,"6-1,1-2,40-30",1736321466
99,100462124,1.571,2.250,"6-1,2-2,0-0",1736321494
94,100462277,1.571,2.250,"6-1,2-2,0-15",1736321576
91,100462354,1.666,2.100,"6-1,2-2,0-30",1736321613
88,100462443,1.700,2.050,"6-1,2-2,0-40",1736321651
82,100462691,1.909,1.909,"6-1,2-3,0-15",1736321767
80,100462733,1.700,2.050,"6-1,2-3,0-0",1736321791
78,100462780,1.666,2.100,"6-1,2-3,30-15",1736321820
77,100462822,1.750,2.000,"6-1,2-3,15-15",1736321843
75,100462925,1.750,2.000,"6-1,2-3,30-30",1736321889
74,100462928,1.666,2.100,"6-1,2-3,40-30",1736321891
73,100462954,1.571,2.250,"6-1,3-3,0-0",1736321904
69,100463088,1.700,2.050,"6-1,3-3,0-30",1736321973
67,100463115,1.666,2.100,"6-1,3-3,0-15",1736321987
62,100463244,1.750,2.000,"6-1,3-3,0-40",1736322047
57,100463488,1.800,1.950,"6-1,3-4,0-0",1736322143
54,100463586,1.700,2.050,"6-1,3-4,15-0",1736322176
53,100463590,1.615,2.200,"6-1,3-4,30-0",1736322178
52,100463599,1.571,2.250,"6-1,3-4,40-0",1736322183
49,100463733,1.615,2.200,"6-1,3-4,40-15",1736322252
43,100463878,1.700,2.050,"6-1,3-4,40-30",1736322313
41,100463899,1.615,2.200,"6-1,4-4,0-0",1736322323
33,100464296,1.571,2.250,"6-1,4-4,15-15",1736322453
28,100464411,1.700,2.050,"6-1,4-4,15-30",1736322497
22,100464480,1.500,2.500,"6-1,4-4,30-30",1736322528
18,100464558,1.285,3.500,"6-1,4-4,40-30",1736322581
16,100464768,1.040,13.000,"6-1,5-4,15-0",1736322654
13,100464877,1.083,8.000,"6-1,5-4,0-0",1736322676
11,100464989,1.012,23.000,"6-1,5-4,30-0",1736322714
8,100465030,1.040,13.000,"6-1,5-4,30-15",1736322730
1,100465209,1.010,26.000,"6-1,5-4,40-15",1736322781
0,100465214,-,-,"6-1,6-4,0-0",1736322782
