,id,home_od,away_od,ss,add_time
838,308206025,3.250,1.333,"0-0,0-0",1642650533
345,41755978,4.500,1.200,"0-0,0-15",1642651356
344,41755984,4.333,1.222,"0-0,15-15",1642651388
835,308206418,3.500,1.285,"0-0,15-30",1642651426
343,41756004,4.500,1.200,"0-0,15-40",1642651460
342,41756015,4.333,1.222,"0-0,30-40",1642651504
332,41756088,3.400,1.333,"0-0,A-40",1642651740
327,41756136,3.750,1.285,"0-0,40-40",1642651890
326,41756137,4.000,1.250,"0-0,40-A",1642651891
325,41756149,4.333,1.222,"0-1,0-0",1642651915
324,41756196,4.500,1.200,"0-1,0-15",1642652013
323,41756206,4.333,1.222,"0-1,15-15",1642652042
322,41756223,4.000,1.250,"0-1,30-15",1642652069
321,41756230,3.750,1.285,"0-1,40-15",1642652090
811,308206743,2.750,1.400,"1-1,0-0",1642652140
320,41756272,4.000,1.250,"1-1,0-15",1642652189
809,308206777,3.250,1.333,"1-1,0-30",1642652215
319,41756302,3.750,1.285,"1-1,15-30",1642652257
318,41756312,4.000,1.250,"1-1,15-40",1642652287
806,308206821,3.400,1.300,"1-2,0-0",1642652319
805,308206858,3.000,1.363,"1-2,15-0",1642652420
317,41756384,3.750,1.285,"1-2,30-0",1642652449
316,41756396,3.500,1.300,"1-2,40-0",1642652477
315,41756450,3.400,1.333,"2-2,0-0",1642652567
314,41756464,3.200,1.363,"2-2,15-0",1642652595
313,41756482,3.000,1.400,"2-2,30-0",1642652639
799,308207006,2.050,1.700,"2-2,30-15",1642652679
312,41756515,2.750,1.444,"2-2,40-15",1642652714
311,41756549,2.500,1.533,"3-2,0-0",1642652777
310,41756584,2.375,1.571,"3-2,15-0",1642652878
309,41756591,2.300,1.615,"3-2,30-0",1642652896
308,41756602,2.200,1.666,"3-2,40-0",1642652936
306,41756626,2.200,1.666,"4-2,0-0",1642653003
305,41756637,2.100,1.727,"4-2,15-0",1642653020
787,308207197,1.181,4.500,"4-2,15-15",1642653057
304,41756663,2.000,1.800,"4-2,30-15",1642653112
303,41756675,2.100,1.727,"4-2,30-30",1642653146
782,308207280,1.200,4.333,"4-2,30-40",1642653231
302,41756720,2.200,1.666,"4-3,0-0",1642653250
301,41756760,2.375,1.571,"4-3,0-15",1642653349
300,41756775,2.625,1.500,"4-3,0-30",1642653388
299,41756795,3.000,1.400,"4-3,0-40",1642653420
298,41756810,2.750,1.444,"4-3,15-40",1642653453
296,41756857,3.400,1.333,"4-4,0-0",1642653548
295,41756869,3.000,1.400,"4-4,15-0",1642653567
294,41756886,3.200,1.363,"4-4,15-15",1642653603
293,41756902,3.500,1.300,"4-4,15-30",1642653633
