,id,home_od,away_od,ss,add_time
531,308277673,5.000,1.166,"0-0,0-0",1642834870
212,41821990,9.000,1.071,"0-0,0-15",1642835688
211,41821995,10.000,1.062,"0-0,0-30",1642835728
210,41821998,9.000,1.071,"0-0,15-30",1642835772
209,41822004,10.000,1.062,"0-0,15-40",1642835830
208,41822012,9.000,1.071,"0-0,30-40",1642835863
206,41822033,13.000,1.040,"0-1,0-0",1642835964
205,41822049,11.000,1.050,"0-1,15-0",1642836032
204,41822050,10.000,1.062,"0-1,30-0",1642836046
512,308277972,8.000,1.083,"0-1,30-15",1642836098
203,41822061,11.000,1.050,"0-1,30-30",1642836134
202,41822064,13.000,1.040,"0-1,30-40",1642836161
509,308277993,15.000,1.030,"0-2,0-0",1642836199
201,41822079,15.000,1.030,"0-2,0-15",1642836255
507,308278009,15.000,1.030,"0-2,15-15",1642836283
505,308278031,19.000,1.020,"0-2,15-30",1642836358
199,41822108,19.000,1.020,"0-2,15-40",1642836414
198,41822112,21.000,1.015,"0-3,0-0",1642836441
197,41822123,19.000,1.020,"0-3,15-0",1642836560
496,308278072,29.000,1.006,"0-3,15-15",1642836617
495,308278074,23.000,1.012,"0-3,30-15",1642836639
493,308278082,-,-,"0-3,30-30",1642836693
195,41822144,15.000,1.030,"0-3,40-30",1642836710
194,41822147,13.000,1.040,"1-3,0-0",1642836742
193,41822154,11.000,1.050,"1-3,15-0",1642836785
484,308278106,10.000,1.062,"1-3,30-0",1642836810
192,41822159,10.000,1.062,"1-3,40-0",1642836835
191,41822166,9.000,1.071,"2-3,0-0",1642836895
190,41822175,10.000,1.062,"2-3,0-15",1642836969
189,41822179,9.000,1.071,"2-3,15-15",1642836990
188,41822186,10.000,1.062,"2-3,15-30",1642837038
187,41822195,8.000,1.083,"2-3,30-30",1642837092
185,41822208,6.500,1.111,"2-3,40-30",1642837164
184,41822209,8.000,1.083,"2-3,40-40",1642837180
183,41822215,6.500,1.111,"2-3,A-40",1642837258
182,41822216,5.500,1.142,"3-3,0-0",1642837294
181,41822229,6.000,1.125,"3-3,0-15",1642837351
180,41822232,7.000,1.100,"3-3,0-30",1642837388
178,41822235,9.000,1.071,"3-3,0-40",1642837467
176,41822238,11.000,1.050,"3-4,0-0",1642837490
175,41822241,9.000,1.071,"3-4,15-0",1642837584
174,41822242,8.000,1.083,"3-4,30-0",1642837607
173,41822245,9.000,1.071,"3-4,30-15",1642837636
172,41822249,10.000,1.062,"3-4,30-30",1642837681
171,41822252,11.000,1.050,"3-4,30-40",1642837712
170,41822256,13.000,1.040,"3-5,0-0",1642837738
459,308278227,-,-,"3-5,0-15",1642837839
458,308278228,17.000,1.025,"3-5,15-15",1642837846
169,41822276,11.000,1.050,"3-5,30-15",1642837874
456,308278232,13.000,1.040,"3-5,40-15",1642837897
168,41822285,10.000,1.062,"4-5,0-0",1642837951
167,41822299,9.000,1.071,"4-5,15-0",1642838062
166,41822306,7.000,1.100,"4-5,30-0",1642838110
165,41822307,8.000,1.083,"4-5,30-15",1642838156
164,41822311,10.000,1.062,"4-5,30-30",1642838220
163,41822313,11.000,1.050,"4-5,30-40",1642838250
162,41822317,9.000,1.071,"4-5,40-40",1642838285
161,41822320,11.000,1.050,"4-5,40-A",1642838310
160,41822331,13.000,1.040,"4-6,0-0,0-0",1642838486
159,41822334,11.000,1.050,"4-6,0-0,15-0",1642838503
157,41822341,11.000,1.050,"4-6,0-0,30-0",1642838571
156,41822350,13.000,1.040,"4-6,0-0,30-15",1642838649
430,308278348,4.500,1.200,"4-6,0-0,30-30",1642838686
153,41822364,11.000,1.050,"4-6,0-0,40-30",1642838768
151,41822370,17.000,1.025,"4-6,0-0,40-A",1642838817
149,41822377,15.000,1.030,"4-6,0-0,40-40",1642838886
148,41822381,13.000,1.040,"4-6,0-0,A-40",1642838922
147,41822384,11.000,1.050,"4-6,1-0,0-0",1642838972
146,41822393,13.000,1.040,"4-6,1-0,0-15",1642839040
419,308278404,4.000,1.250,"4-6,1-0,0-30",1642839077
418,308278414,4.333,1.222,"4-6,1-0,0-40",1642839107
417,308278423,4.000,1.250,"4-6,1-0,15-40",1642839142
145,41822422,11.000,1.050,"4-6,1-0,30-40",1642839183
144,41822431,10.000,1.062,"4-6,1-0,40-40",1642839211
143,41822436,8.000,1.083,"4-6,1-0,A-40",1642839245
141,41822458,5.500,1.142,"4-6,2-0,0-0",1642839320
140,41822463,6.000,1.125,"4-6,2-0,0-15",1642839347
139,41822472,5.500,1.142,"4-6,2-0,15-15",1642839382
138,41822475,6.500,1.111,"4-6,2-0,15-30",1642839418
137,41822493,5.500,1.142,"4-6,2-0,30-30",1642839472
136,41822505,6.500,1.111,"4-6,2-0,30-40",1642839506
135,41822511,6.000,1.125,"4-6,2-0,40-40",1642839538
134,41822525,5.500,1.142,"4-6,2-0,A-40",1642839568
133,41822539,5.000,1.166,"4-6,3-0,0-0",1642839614
131,41822599,5.000,1.166,"4-6,3-0,15-0",1642839794
130,41822600,4.500,1.200,"4-6,3-0,30-0",1642839801
128,41822628,3.750,1.285,"4-6,3-0,40-0",1642839894
127,41822633,4.000,1.250,"4-6,3-0,40-15",1642839915
126,41822645,3.750,1.285,"4-6,4-0,0-0",1642839965
125,41822664,3.500,1.300,"4-6,4-0,15-0",1642840027
124,41822670,3.400,1.333,"4-6,4-0,30-0",1642840061
